date	value	incidence	scenario	lower_ci	upper_ci
2020-10-09	6977102	NA	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9156088	NA	Soc. Dist. + Travel Ban	8130490	10250815
2020-11-24	9174346	18258	Soc. Dist. + Travel Ban	7990674	10447555
2020-11-25	9192551	18205	Soc. Dist. + Travel Ban	7877021	10618700
2020-11-26	9209863	17312	Soc. Dist. + Travel Ban	7777493	10777315
2020-11-27	9226887	17024	Soc. Dist. + Travel Ban	7675731	10933451
2020-11-28	9244049	17162	Soc. Dist. + Travel Ban	7588340	11070640
2020-11-29	9262400	18351	Soc. Dist. + Travel Ban	7506405	11210223
2020-11-30	9278588	16188	Soc. Dist. + Travel Ban	7437303	11344666
2020-12-01	9294386	15798	Soc. Dist. + Travel Ban	7367816	11465079
2020-12-02	9309174	14788	Soc. Dist. + Travel Ban	7307169	11591261
2020-12-03	9324771	15597	Soc. Dist. + Travel Ban	7247038	11707867
2020-12-04	9340152	15381	Soc. Dist. + Travel Ban	7185346	11814684
2020-12-05	9354751	14599	Soc. Dist. + Travel Ban	7126704	11926944
2020-12-06	9369628	14877	Soc. Dist. + Travel Ban	7077316	12030889
2020-12-07	9384501	14873	Soc. Dist. + Travel Ban	7026962	12133403
2020-12-08	9398221	13720	Soc. Dist. + Travel Ban	6975962	12238267
2020-12-09	9412526	14305	Soc. Dist. + Travel Ban	6919006	12342855
2020-12-10	9426707	14181	Soc. Dist. + Travel Ban	6882472	12440373
2020-12-11	9440225	13518	Soc. Dist. + Travel Ban	6839550	12541281
