stat	value
thetaS_last_obs_p_mean	0.9831596
thetaI_last_obs_p_mean	0.001990523
thetaR_last_obs_p_mean	0.01484989
thetaS_last_obs_p_ci_low	0.9826417
thetaS_last_obs_p_ci_med	0.98316
thetaS_last_obs_p_ci_up	0.983673
thetaI_last_obs_p_ci_low	0.001814224
thetaI_last_obs_p_ci_med	0.001989747
thetaI_last_obs_p_ci_up	0.002172907
thetaR_last_obs_p_ci_low	0.01436898
thetaR_last_obs_p_ci_med	0.01484961
thetaR_last_obs_p_ci_up	0.01533571
R0_p_mean	0.9427433
R0_p_ci_low	0.7560109
R0_p_ci_med	0.9428935
R0_p_ci_up	1.12872
gamma_p_mean	0.07902212
gamma_p_ci_low	0.0520224
gamma_p_ci_med	0.07909173
gamma_p_ci_up	0.1055818
beta_p_mean	0.07455796
beta_p_ci_low	0.0452281
beta_p_ci_med	0.07449682
beta_p_ci_up	0.1041398
incidence_mean	0.02567233
incidence_ci_low	0.00987678
incidence_ci_median	0.02208412
incidence_ci_up	0.06280427
thetaI_tp1_mean	0.002855077
thetaI_tp1_ci_low	0.002677138
thetaI_tp1_ci_med	0.002854581
thetaI_tp1_ci_up	0.00303689
thetaR_tp1_mean	0.008451048
thetaR_tp1_ci_low	0.008147289
thetaR_tp1_ci_med	0.008450588
thetaR_tp1_ci_up	0.008758783
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02470073
R_tp1_ci_low	0.01490299
R_tp1_ci_med	0.02282105
R_tp1_ci_up	0.04611259
thetaI_tp2_mean	0.002864013
thetaI_tp2_ci_low	0.002685439
thetaI_tp2_ci_med	0.002863488
thetaI_tp2_ci_up	0.003046115
thetaR_tp2_mean	0.008874536
thetaR_tp2_ci_low	0.008563492
thetaR_tp2_ci_med	0.008873819
thetaR_tp2_ci_up	0.009188964
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03280145
thetaR_max_ci_low	0.01636323
thetaR_max_ci_med	0.03005076
thetaR_max_ci_up	0.06599228
cumInf_mean	0.03400568
cumInf_ci_low	0.01647981
cumInf_ci_med	0.03074081
cumInf_ci_up	0.07136286
dthetaI_tp1_date	10/23/20
first_tp_mean	10/19/20
first_tp_ci_low	10/09/20
first_tp_ci_med	10/18/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	10/25/20
second_tp_mean	10/21/20
second_tp_ci_low	10/11/20
second_tp_ci_med	10/20/20
second_tp_ci_up	11/21/20
end_p_mean	04/22/21
end_p_ci_low	03/09/21
end_p_ci_med	04/26/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
