date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	197861	165674	233074	NA	Moderate return
2020-11-24	198450	161248	239381	589	Moderate return
2020-11-25	199020	157898	245330	570	Moderate return
2020-11-26	199620	154671	250776	600	Moderate return
2020-11-27	200179	151927	255746	559	Moderate return
2020-11-28	200730	149175	260454	551	Moderate return
2020-11-29	201269	146780	264999	539	Moderate return
2020-11-30	201842	144368	269404	573	Moderate return
2020-12-01	202367	142295	273593	525	Moderate return
2020-12-02	202928	140409	277912	561	Moderate return
2020-12-03	203480	138573	282099	552	Moderate return
2020-12-04	204035	136934	286037	555	Moderate return
2020-12-05	204605	135395	289764	570	Moderate return
2020-12-06	205160	133898	293695	555	Moderate return
2020-12-07	205729	132287	297599	569	Moderate return
2020-12-08	206292	130950	301506	563	Moderate return
2020-12-09	206862	129447	305433	570	Moderate return
2020-12-10	207380	127885	308756	518	Moderate return
2020-12-11	207943	126786	312670	563	Moderate return
2020-12-12	208480	125547	316034	537	Moderate return
2020-12-13	209031	124596	319370	551	Moderate return
2020-12-14	209511	123512	323432	480	Moderate return
2020-12-15	210050	122575	326374	539	Moderate return
2020-12-16	210556	121237	330255	506	Moderate return
2020-12-17	211079	120412	333837	523	Moderate return
2020-12-18	211660	119417	336824	581	Moderate return
2020-12-19	212193	118672	340664	533	Moderate return
2020-12-20	212748	118006	344192	555	Moderate return
2020-12-21	213278	116834	347256	530	Moderate return
2020-12-22	213843	116047	350663	565	Moderate return
2020-12-23	214417	115187	354278	574	Moderate return
2020-12-24	214975	114404	357262	558	Moderate return
2020-12-25	215509	113497	361010	534	Moderate return
2020-12-26	216069	112885	364549	560	Moderate return
2020-12-27	216627	111761	367746	558	Moderate return
2020-12-28	217198	111209	371252	571	Moderate return
2020-12-29	217769	110517	374830	571	Moderate return
2020-12-30	218341	109915	378938	572	Moderate return
2020-12-31	218938	109172	382553	597	Moderate return
2021-01-01	219503	108462	385845	565	Moderate return
2021-01-02	220094	107633	389577	591	Moderate return
2021-01-03	220692	107072	393370	598	Moderate return
2021-01-04	221289	106470	396932	597	Moderate return
2021-01-05	221888	105723	400177	599	Moderate return
2021-01-06	222485	104952	403460	597	Moderate return
2021-01-07	223050	104138	407237	565	Moderate return
2021-01-08	223662	103451	411440	612	Moderate return
2021-01-09	224273	102856	414649	611	Moderate return
2021-01-10	224879	102257	419067	606	Moderate return
2021-01-11	225497	101602	422757	618	Moderate return
2021-01-12	226078	100944	426939	581	Moderate return
2021-01-13	226710	100180	430787	632	Moderate return
2021-01-14	227367	99624	434506	657	Moderate return
2021-01-15	227997	99005	438227	630	Moderate return
2021-01-16	228646	98507	442250	649	Moderate return
2021-01-17	229327	97878	445770	681	Moderate return
2021-01-18	230005	97319	450136	678	Moderate return
2021-01-19	230594	96852	454902	589	Moderate return
2021-01-20	231259	96131	458785	665	Moderate return
2021-01-21	231924	95698	462828	665	Moderate return
2021-01-22	232557	94874	466678	633	Moderate return
2021-01-23	233226	94573	471344	669	Moderate return
2021-01-24	233893	93828	475914	667	Moderate return
2021-01-25	234575	93314	480512	682	Moderate return
2021-01-26	235323	92855	484925	748	Moderate return
2021-01-27	236023	92116	489298	700	Moderate return
2021-01-28	236730	91567	492866	707	Moderate return
2021-01-29	237440	90972	498139	710	Moderate return
2021-01-30	238152	90552	503277	712	Moderate return
2021-01-31	238900	89944	507432	748	Moderate return
2021-02-01	239650	89224	513033	750	Moderate return
2021-02-02	240391	88698	517063	741	Moderate return
2021-02-03	241146	88492	522649	755	Moderate return
2021-02-04	241948	87872	527725	802	Moderate return
2021-02-05	242714	87649	532731	766	Moderate return
2021-02-06	243505	86660	537963	791	Moderate return
2021-02-07	244279	86386	542810	774	Moderate return
2021-02-08	245101	85993	548336	822	Moderate return
2021-02-09	245935	85559	554504	834	Moderate return
2021-02-10	246782	85292	560423	847	Moderate return
2021-02-11	247615	84670	565238	833	Moderate return
2021-02-12	248465	84176	570616	850	Moderate return
2021-02-13	249373	83867	577011	908	Moderate return
2021-02-14	250237	82936	582869	864	Moderate return
2021-02-15	251108	82408	588808	871	Moderate return
2021-02-16	252018	82045	594828	910	Moderate return
2021-02-17	252945	81566	600606	927	Moderate return
2021-02-18	253875	81125	607184	930	Moderate return
2021-02-19	254756	80881	614298	881	Moderate return
2021-02-20	255718	79935	619849	962	Moderate return
2021-02-21	256712	79910	625593	994	Moderate return
2021-02-22	257705	79269	631972	993	Moderate return
2021-02-23	258705	79116	638814	1000	Moderate return
2021-02-24	259757	78388	645082	1052	Moderate return
2021-02-25	260770	77779	653014	1013	Moderate return
2021-02-26	261792	77500	659909	1022	Moderate return
2021-02-27	262825	77083	667097	1033	Moderate return
2021-02-28	263908	76930	674732	1083	Moderate return
2021-03-01	265017	76383	682984	1109	Moderate return
2021-03-02	266136	76008	690400	1119	Moderate return
2021-03-03	267289	75396	697952	1153	Moderate return
2021-03-04	268474	74695	706741	1185	Moderate return
2021-03-05	269640	74367	713656	1166	Moderate return
2021-03-06	270874	73982	722036	1234	Moderate return
2021-03-07	272061	73376	731930	1187	Moderate return
2021-03-08	273307	73184	738292	1246	Moderate return
2021-03-09	274568	72676	747433	1261	Moderate return
2021-03-10	275853	72234	757472	1285	Moderate return
2021-03-11	277141	71930	766726	1288	Moderate return
2021-03-12	278494	71363	775870	1353	Moderate return
2021-03-13	279850	71130	784347	1356	Moderate return
2021-03-14	281242	70472	796600	1392	Moderate return
2021-03-15	282633	69993	805080	1391	Moderate return
2021-03-16	284075	69430	815294	1442	Moderate return
2021-03-17	285544	69089	827538	1469	Moderate return
2021-03-18	287041	68583	836757	1497	Moderate return
2021-03-19	288548	68267	847083	1507	Moderate return
2021-03-20	290072	67639	858101	1524	Moderate return
2021-03-21	291626	67514	869188	1554	Moderate return
2021-03-22	293183	66998	880035	1557	Moderate return
2021-03-23	294773	66430	890118	1590	Moderate return
2021-03-24	296420	66318	900883	1647	Moderate return
2021-03-25	298097	65651	912854	1677	Moderate return
2021-03-26	299804	65656	924974	1707	Moderate return
2021-03-27	301520	65198	937018	1716	Moderate return
2021-03-28	303283	64502	950737	1763	Moderate return
2021-03-29	305056	64317	962331	1773	Moderate return
2021-03-30	306891	64016	975705	1835	Moderate return
2021-03-31	308710	63448	988819	1819	Moderate return
2021-04-01	310576	63070	1000407	1866	Moderate return
2021-04-02	312517	62573	1013997	1941	Moderate return
2021-04-03	314479	61921	1029581	1962	Moderate return
2021-04-04	316467	61689	1043498	1988	Moderate return
2021-04-05	318537	61379	1058468	2070	Moderate return
2021-04-06	320571	61055	1073111	2034	Moderate return
2021-04-07	322627	60620	1089408	2056	Moderate return
2021-04-08	324767	60137	1103317	2140	Moderate return
2021-04-09	326955	59848	1118941	2188	Moderate return
2021-04-10	329170	59473	1135192	2215	Moderate return
2021-04-11	331398	59063	1150363	2228	Moderate return
2021-04-12	333702	58969	1168715	2304	Moderate return
2021-04-13	336038	58669	1185974	2336	Moderate return
2021-04-14	338356	57962	1202907	2318	Moderate return
2021-04-15	340740	57362	1220057	2384	Moderate return
2021-04-16	343196	57098	1238393	2456	Moderate return
2021-04-17	345668	56930	1255445	2472	Moderate return
2021-04-18	348189	56508	1272960	2521	Moderate return
2021-04-19	350746	56128	1292214	2557	Moderate return
2021-04-20	353325	55828	1311030	2579	Moderate return
2021-04-21	355961	55458	1330372	2636	Moderate return
2021-04-22	358666	55134	1352000	2705	Moderate return
2021-04-23	361407	54769	1370049	2741	Moderate return
2021-04-24	364175	54274	1389514	2768	Moderate return
2021-04-25	366981	53616	1411530	2806	Moderate return
2021-04-26	369823	53297	1433048	2842	Moderate return
