stat	value
thetaS_last_obs_p_mean	0.9973287
thetaI_last_obs_p_mean	0.0001605369
thetaR_last_obs_p_mean	0.00251081
thetaS_last_obs_p_ci_low	0.9971226
thetaS_last_obs_p_ci_med	0.9973293
thetaS_last_obs_p_ci_up	0.9975295
thetaI_last_obs_p_ci_low	0.0001132761
thetaI_last_obs_p_ci_med	0.0001595363
thetaI_last_obs_p_ci_up	0.0002129612
thetaR_last_obs_p_ci_low	0.002316112
thetaR_last_obs_p_ci_med	0.00251021
thetaR_last_obs_p_ci_up	0.002710361
R0_p_mean	1.404408
R0_p_ci_low	0.6563765
R0_p_ci_med	1.276454
R0_p_ci_up	2.862498
gamma_p_mean	0.05145632
gamma_p_ci_low	0.006801285
gamma_p_ci_med	0.03829306
gamma_p_ci_up	0.1692067
beta_p_mean	0.06310921
beta_p_ci_low	0.009371211
beta_p_ci_med	0.05161444
beta_p_ci_up	0.1825105
incidence_mean	0.003714986
incidence_ci_low	0.0001117374
incidence_ci_median	0.0008237663
incidence_ci_up	0.0231388
thetaI_tp1_mean	0.001125557
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008267777
thetaR_tp1_mean	0.0048073
thetaR_tp1_ci_low	0.0005356282
thetaR_tp1_ci_med	0.003127071
thetaR_tp1_ci_up	0.01766531
Y_tp1_mean	0.001125659
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008274989
R_tp1_mean	0.004807847
R_tp1_ci_low	0.0005287562
R_tp1_ci_med	0.003126495
R_tp1_ci_up	0.01770851
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0048073
thetaR_max_ci_low	0.0005356282
thetaR_max_ci_med	0.003127071
thetaR_max_ci_up	0.01766531
cumInf_mean	0.005932857
cumInf_ci_low	0.0005450118
cumInf_ci_med	0.003231308
cumInf_ci_up	0.0256517
dthetaI_tp1_date	04/26/21
first_tp_mean	11/22/20
first_tp_ci_low	10/09/20
first_tp_ci_med	11/16/20
first_tp_ci_up	04/26/21
dthetaI_tp2_date	04/26/21
second_tp_mean	11/26/20
second_tp_ci_low	10/11/20
second_tp_ci_med	11/18/20
second_tp_ci_up	04/26/21
end_p_mean	02/20/21
end_p_ci_low	12/09/20
end_p_ci_med	02/08/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
