date	value	incidence	scenario	lower_ci	upper_ci
2020-10-09	208025	NA	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	228491	1421	Observed	NA	NA
2020-10-24	229764	1273	Observed	NA	NA
2020-10-25	230742	978	Observed	NA	NA
2020-10-26	231324	582	Observed	NA	NA
2020-10-27	232161	837	Observed	NA	NA
2020-10-28	233642	1481	Observed	NA	NA
2020-10-29	235146	1504	Observed	NA	NA
2020-10-30	236677	1531	Observed	NA	NA
2020-10-31	238122	1445	Observed	NA	NA
2020-11-01	239538	1416	Observed	NA	NA
2020-11-02	240460	922	Observed	NA	NA
2020-11-03	241996	1536	Observed	NA	NA
2020-11-04	243633	1637	Observed	NA	NA
2020-11-05	245172	1539	Observed	NA	NA
2020-11-06	246774	1602	Observed	NA	NA
2020-11-07	248381	1607	Observed	NA	NA
2020-11-08	249821	1440	Observed	NA	NA
2020-11-09	250678	857	Observed	NA	NA
2020-11-10	251945	1267	Observed	NA	NA
2020-11-11	253141	1196	Observed	NA	NA
2020-11-12	254156	1015	Observed	NA	NA
2020-11-13	255153	997	Observed	NA	NA
2020-11-14	256203	1050	Observed	NA	NA
2020-11-15	256864	661	Observed	NA	NA
2020-11-16	257366	502	Observed	NA	NA
2020-11-17	258318	952	Observed	NA	NA
2020-11-18	259266	948	Observed	NA	NA
2020-11-19	260324	1058	Observed	NA	NA
2020-11-20	261218	894	Observed	NA	NA
2020-11-21	262143	925	Observed	NA	NA
2020-11-22	263016	873	Observed	NA	NA
2020-11-23	263530	NA	Soc. Dist. + Travel Ban	235362	293457
2020-11-24	263967	437	Soc. Dist. + Travel Ban	231451	298787
2020-11-25	264390	423	Soc. Dist. + Travel Ban	227981	303502
2020-11-26	264829	439	Soc. Dist. + Travel Ban	225207	307998
2020-11-27	265266	437	Soc. Dist. + Travel Ban	222681	312187
2020-11-28	265626	360	Soc. Dist. + Travel Ban	220022	315688
2020-11-29	266044	418	Soc. Dist. + Travel Ban	217814	319349
2020-11-30	266423	379	Soc. Dist. + Travel Ban	215594	322867
2020-12-01	266807	384	Soc. Dist. + Travel Ban	213859	326405
2020-12-02	267204	397	Soc. Dist. + Travel Ban	212141	329439
2020-12-03	267538	334	Soc. Dist. + Travel Ban	210199	332615
2020-12-04	267865	327	Soc. Dist. + Travel Ban	208419	335362
2020-12-05	268214	349	Soc. Dist. + Travel Ban	207116	338263
2020-12-06	268540	326	Soc. Dist. + Travel Ban	205638	341344
2020-12-07	268876	336	Soc. Dist. + Travel Ban	203987	343842
2020-12-08	269230	354	Soc. Dist. + Travel Ban	202737	346708
2020-12-09	269532	302	Soc. Dist. + Travel Ban	201181	349318
2020-12-10	269837	305	Soc. Dist. + Travel Ban	200025	352221
2020-12-11	270146	309	Soc. Dist. + Travel Ban	198589	354920
2020-12-12	270469	323	Soc. Dist. + Travel Ban	197628	356865
2020-12-13	270764	295	Soc. Dist. + Travel Ban	196480	359407
2020-12-14	271070	306	Soc. Dist. + Travel Ban	195575	361768
2020-12-15	271361	291	Soc. Dist. + Travel Ban	193957	364096
2020-12-16	271642	281	Soc. Dist. + Travel Ban	193354	366470
2020-12-17	271943	301	Soc. Dist. + Travel Ban	192493	368694
2020-12-18	272215	272	Soc. Dist. + Travel Ban	191410	370971
