date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	197843	165513	233148	NA	Normal (pre-intervention)
2020-11-24	198636	161357	239779	793	Normal (pre-intervention)
2020-11-25	199421	157975	245949	785	Normal (pre-intervention)
2020-11-26	200219	154976	251745	798	Normal (pre-intervention)
2020-11-27	201025	152054	257191	806	Normal (pre-intervention)
2020-11-28	201871	149532	262493	846	Normal (pre-intervention)
2020-11-29	202705	147320	267580	834	Normal (pre-intervention)
2020-11-30	203540	144994	272755	835	Normal (pre-intervention)
2020-12-01	204408	143181	277772	868	Normal (pre-intervention)
2020-12-02	205294	141145	282811	886	Normal (pre-intervention)
2020-12-03	206192	139311	288157	898	Normal (pre-intervention)
2020-12-04	207137	137757	292896	945	Normal (pre-intervention)
2020-12-05	208067	136095	297885	930	Normal (pre-intervention)
2020-12-06	209014	134580	302939	947	Normal (pre-intervention)
2020-12-07	210005	133150	307642	991	Normal (pre-intervention)
2020-12-08	211002	132057	313207	997	Normal (pre-intervention)
2020-12-09	212008	130345	318295	1006	Normal (pre-intervention)
2020-12-10	213013	129462	323663	1005	Normal (pre-intervention)
2020-12-11	214082	128314	328835	1069	Normal (pre-intervention)
2020-12-12	215175	127304	333923	1093	Normal (pre-intervention)
2020-12-13	216240	125749	339590	1065	Normal (pre-intervention)
2020-12-14	217343	124901	345356	1103	Normal (pre-intervention)
2020-12-15	218470	123790	351380	1127	Normal (pre-intervention)
2020-12-16	219629	123112	357113	1159	Normal (pre-intervention)
2020-12-17	220841	122018	363281	1212	Normal (pre-intervention)
2020-12-18	222053	121106	369572	1212	Normal (pre-intervention)
2020-12-19	223280	120372	375960	1227	Normal (pre-intervention)
2020-12-20	224547	119748	382481	1267	Normal (pre-intervention)
2020-12-21	225866	118850	388586	1319	Normal (pre-intervention)
2020-12-22	227195	118290	394861	1329	Normal (pre-intervention)
2020-12-23	228543	117338	402794	1348	Normal (pre-intervention)
2020-12-24	229953	116883	410389	1410	Normal (pre-intervention)
2020-12-25	231398	115975	417591	1445	Normal (pre-intervention)
2020-12-26	232864	115503	425464	1466	Normal (pre-intervention)
2020-12-27	234351	114793	432846	1487	Normal (pre-intervention)
2020-12-28	235932	114140	442124	1581	Normal (pre-intervention)
2020-12-29	237554	113725	450683	1622	Normal (pre-intervention)
