stat	value
thetaS_last_obs_p_mean	0.9950117
thetaI_last_obs_p_mean	0.0002814877
thetaR_last_obs_p_mean	0.004706771
thetaS_last_obs_p_ci_low	0.9947303
thetaS_last_obs_p_ci_med	0.9950123
thetaS_last_obs_p_ci_up	0.9952905
thetaI_last_obs_p_ci_low	0.0002175226
thetaI_last_obs_p_ci_med	0.0002805454
thetaI_last_obs_p_ci_up	0.000350494
thetaR_last_obs_p_ci_low	0.004436016
thetaR_last_obs_p_ci_med	0.004706318
thetaR_last_obs_p_ci_up	0.004981504
R0_p_mean	1.250527
R0_p_ci_low	0.6824556
R0_p_ci_med	1.151044
R0_p_ci_up	2.390321
gamma_p_mean	0.05969171
gamma_p_ci_low	0.008190124
gamma_p_ci_med	0.05001456
gamma_p_ci_up	0.1605458
beta_p_mean	0.06749852
beta_p_ci_low	0.01121224
beta_p_ci_med	0.05892268
beta_p_ci_up	0.1688827
incidence_mean	0.001878464
incidence_ci_low	0.0002986863
incidence_ci_median	0.001566604
incidence_ci_up	0.005224725
thetaI_tp1_mean	0.0003746634
thetaI_tp1_ci_low	0.0003123191
thetaI_tp1_ci_med	0.0003741912
thetaI_tp1_ci_up	0.0004400286
thetaR_tp1_mean	0.00314868
thetaR_tp1_ci_low	0.002963962
thetaR_tp1_ci_med	0.003147998
thetaR_tp1_ci_up	0.00333607
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005295423
R_tp1_ci_low	0.002458928
R_tp1_ci_med	0.005074908
R_tp1_ci_up	0.009225088
thetaI_tp2_mean	0.0004093311
thetaI_tp2_ci_low	0.0003444431
thetaI_tp2_ci_med	0.0004087272
thetaI_tp2_ci_up	0.000477951
thetaR_tp2_mean	0.003602961
thetaR_tp2_ci_low	0.003406858
thetaR_tp2_ci_med	0.003601999
thetaR_tp2_ci_up	0.003804449
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005627637
thetaR_max_ci_low	0.001776717
thetaR_max_ci_med	0.005319132
thetaR_max_ci_up	0.01119578
cumInf_mean	0.005768838
cumInf_ci_low	0.001793592
cumInf_ci_med	0.005397565
cumInf_ci_up	0.01180266
dthetaI_tp1_date	10/18/20
first_tp_mean	10/21/20
first_tp_ci_low	10/09/20
first_tp_ci_med	10/19/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/23/20
second_tp_ci_low	10/11/20
second_tp_ci_med	10/21/20
second_tp_ci_up	11/21/20
end_p_mean	02/17/21
end_p_ci_low	12/15/20
end_p_ci_med	02/05/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
