date	value	incidence	scenario	lower_ci	upper_ci
2020-10-09	143629	NA	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169999	728	Observed	NA	NA
2020-10-30	170690	691	Observed	NA	NA
2020-10-31	171359	669	Observed	NA	NA
2020-11-01	172082	723	Observed	NA	NA
2020-11-02	172717	635	Observed	NA	NA
2020-11-03	173384	667	Observed	NA	NA
2020-11-04	174091	707	Observed	NA	NA
2020-11-05	174825	734	Observed	NA	NA
2020-11-06	175603	778	Observed	NA	NA
2020-11-07	176468	865	Observed	NA	NA
2020-11-08	177359	891	Observed	NA	NA
2020-11-09	178168	809	Observed	NA	NA
2020-11-10	179068	900	Observed	NA	NA
2020-11-11	179951	883	Observed	NA	NA
2020-11-12	180997	1046	Observed	NA	NA
2020-11-13	182045	1048	Observed	NA	NA
2020-11-14	183057	1012	Observed	NA	NA
2020-11-15	183927	870	Observed	NA	NA
2020-11-16	184524	597	Observed	NA	NA
2020-11-17	185446	922	Observed	NA	NA
2020-11-18	186655	1209	Observed	NA	NA
2020-11-19	188018	1363	Observed	NA	NA
2020-11-20	189546	1528	Observed	NA	NA
2020-11-21	191246	1700	Observed	NA	NA
2020-11-22	193044	1798	Observed	NA	NA
2020-11-23	193263	NA	Soc. Dist. + Travel Ban	158862	231444
2020-11-24	193804	541	Soc. Dist. + Travel Ban	154284	238284
2020-11-25	194352	548	Soc. Dist. + Travel Ban	150391	244364
2020-11-26	194900	548	Soc. Dist. + Travel Ban	147106	250213
2020-11-27	195454	554	Soc. Dist. + Travel Ban	144085	255436
2020-11-28	195966	512	Soc. Dist. + Travel Ban	141185	260815
2020-11-29	196496	530	Soc. Dist. + Travel Ban	138614	265837
2020-11-30	197025	529	Soc. Dist. + Travel Ban	136302	270113
2020-12-01	197560	535	Soc. Dist. + Travel Ban	134112	274716
2020-12-02	198117	557	Soc. Dist. + Travel Ban	132034	279124
2020-12-03	198659	542	Soc. Dist. + Travel Ban	130070	283455
2020-12-04	199194	535	Soc. Dist. + Travel Ban	128032	287804
2020-12-05	199745	551	Soc. Dist. + Travel Ban	126619	291901
2020-12-06	200262	517	Soc. Dist. + Travel Ban	124865	295813
2020-12-07	200794	532	Soc. Dist. + Travel Ban	123465	300244
2020-12-08	201344	550	Soc. Dist. + Travel Ban	122125	304630
2020-12-09	201919	575	Soc. Dist. + Travel Ban	120776	308274
2020-12-10	202453	534	Soc. Dist. + Travel Ban	119677	312191
2020-12-11	202988	535	Soc. Dist. + Travel Ban	118294	316119
2020-12-12	203533	545	Soc. Dist. + Travel Ban	116931	319964
2020-12-13	204112	579	Soc. Dist. + Travel Ban	115941	324097
2020-12-14	204640	528	Soc. Dist. + Travel Ban	114659	328089
2020-12-15	205169	529	Soc. Dist. + Travel Ban	113635	331738
2020-12-16	205708	539	Soc. Dist. + Travel Ban	112724	335089
2020-12-17	206228	520	Soc. Dist. + Travel Ban	111663	339472
2020-12-18	206762	534	Soc. Dist. + Travel Ban	110736	343386
2020-12-19	207309	547	Soc. Dist. + Travel Ban	109575	346950
