date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	1783640	1650360	1922101	NA	No intervention
2020-11-24	1787794	1633364	1949130	4154	No intervention
2020-11-25	1791889	1619645	1973266	4095	No intervention
2020-11-26	1795920	1607738	1995818	4031	No intervention
2020-11-27	1799774	1595868	2016195	3854	No intervention
2020-11-28	1803694	1586594	2035789	3920	No intervention
2020-11-29	1807409	1577616	2054494	3715	No intervention
2020-11-30	1811335	1569484	2072510	3926	No intervention
2020-12-01	1815053	1561518	2089287	3718	No intervention
2020-12-02	1818677	1554185	2106392	3624	No intervention
2020-12-03	1822272	1546910	2122108	3595	No intervention
2020-12-04	1825719	1540222	2138372	3447	No intervention
2020-12-05	1829229	1534486	2153991	3510	No intervention
2020-12-06	1832668	1528177	2170119	3439	No intervention
2020-12-07	1835970	1523175	2184710	3302	No intervention
2020-12-08	1839313	1517741	2198033	3343	No intervention
2020-12-09	1842542	1512715	2211755	3229	No intervention
2020-12-10	1845748	1506883	2225674	3206	No intervention
2020-12-11	1848817	1502051	2238758	3069	No intervention
2020-12-12	1851756	1498434	2252199	2939	No intervention
2020-12-13	1854800	1493464	2265640	3044	No intervention
2020-12-14	1857811	1488560	2277597	3011	No intervention
2020-12-15	1860804	1484964	2291171	2993	No intervention
2020-12-16	1863606	1479833	2303903	2802	No intervention
2020-12-17	1866546	1475899	2315684	2940	No intervention
2020-12-18	1869305	1471004	2325977	2759	No intervention
2020-12-19	1872125	1468218	2338039	2820	No intervention
2020-12-20	1874908	1463915	2350006	2783	No intervention
2020-12-21	1877587	1460117	2363547	2679	No intervention
2020-12-22	1880406	1456493	2375830	2819	No intervention
2020-12-23	1883076	1452227	2385241	2670	No intervention
2020-12-24	1885773	1449401	2399409	2697	No intervention
2020-12-25	1888416	1444974	2408543	2643	No intervention
2020-12-26	1890856	1441016	2420163	2440	No intervention
2020-12-27	1893276	1437978	2431771	2420	No intervention
2020-12-28	1895762	1436553	2442391	2486	No intervention
2020-12-29	1898274	1431847	2453129	2512	No intervention
2020-12-30	1900761	1428589	2465235	2487	No intervention
2020-12-31	1903022	1425749	2475762	2261	No intervention
2021-01-01	1905255	1422107	2485906	2233	No intervention
2021-01-02	1907571	1420355	2498428	2316	No intervention
2021-01-03	1909817	1417189	2508233	2246	No intervention
2021-01-04	1912081	1412925	2518540	2264	No intervention
2021-01-05	1914372	1410563	2529350	2291	No intervention
2021-01-06	1916555	1408195	2539526	2183	No intervention
2021-01-07	1919004	1406579	2549473	2449	No intervention
2021-01-08	1921172	1403703	2560430	2168	No intervention
2021-01-09	1923379	1401274	2569109	2207	No intervention
2021-01-10	1925448	1398083	2581951	2069	No intervention
2021-01-11	1927553	1396152	2588695	2105	No intervention
2021-01-12	1929610	1393555	2599396	2057	No intervention
2021-01-13	1931626	1390181	2609058	2016	No intervention
2021-01-14	1933561	1388209	2616831	1935	No intervention
2021-01-15	1935533	1384529	2627517	1972	No intervention
2021-01-16	1937657	1383512	2636823	2124	No intervention
2021-01-17	1939702	1379911	2645181	2045	No intervention
2021-01-18	1941688	1378993	2653378	1986	No intervention
2021-01-19	1943658	1376626	2664175	1970	No intervention
2021-01-20	1945445	1373964	2674471	1787	No intervention
2021-01-21	1947240	1370895	2683854	1795	No intervention
2021-01-22	1949083	1369750	2691115	1843	No intervention
2021-01-23	1950816	1366035	2702324	1733	No intervention
2021-01-24	1952677	1364821	2709617	1861	No intervention
2021-01-25	1954462	1361709	2718352	1785	No intervention
2021-01-26	1956135	1359692	2726653	1673	No intervention
2021-01-27	1957895	1355377	2735301	1760	No intervention
2021-01-28	1959591	1352745	2746783	1696	No intervention
2021-01-29	1961287	1351687	2754324	1696	No intervention
2021-01-30	1962842	1347217	2763231	1555	No intervention
2021-01-31	1964442	1345211	2773770	1600	No intervention
2021-02-01	1966036	1342040	2780937	1594	No intervention
2021-02-02	1967735	1340672	2790416	1699	No intervention
2021-02-03	1969376	1338691	2798283	1641	No intervention
2021-02-04	1971032	1336764	2807310	1656	No intervention
2021-02-05	1972526	1333848	2817776	1494	No intervention
2021-02-06	1974028	1332730	2824979	1502	No intervention
2021-02-07	1975634	1329783	2833916	1606	No intervention
2021-02-08	1977283	1327016	2842429	1649	No intervention
2021-02-09	1978757	1323719	2849577	1474	No intervention
2021-02-10	1980265	1321982	2856365	1508	No intervention
2021-02-11	1981733	1318895	2867040	1468	No intervention
2021-02-12	1983222	1316232	2877344	1489	No intervention
2021-02-13	1984828	1315678	2885271	1606	No intervention
2021-02-14	1986195	1314284	2894329	1367	No intervention
2021-02-15	1987557	1309264	2899898	1362	No intervention
2021-02-16	1989116	1307437	2912936	1559	No intervention
2021-02-17	1990576	1305667	2920357	1460	No intervention
2021-02-18	1992037	1303894	2929854	1461	No intervention
2021-02-19	1993466	1299389	2938453	1429	No intervention
2021-02-20	1994913	1298372	2946469	1447	No intervention
2021-02-21	1996187	1295772	2954658	1274	No intervention
2021-02-22	1997586	1293498	2962120	1399	No intervention
2021-02-23	1998951	1292185	2970605	1365	No intervention
2021-02-24	2000393	1290135	2978763	1442	No intervention
2021-02-25	2001643	1288354	2991819	1250	No intervention
2021-02-26	2003021	1284342	2997633	1378	No intervention
2021-02-27	2004345	1282036	3005387	1324	No intervention
2021-02-28	2005728	1279729	3016178	1383	No intervention
2021-03-01	2007100	1277549	3024695	1372	No intervention
2021-03-02	2008480	1275263	3031631	1380	No intervention
2021-03-03	2009782	1272653	3041297	1302	No intervention
2021-03-04	2011066	1270399	3047664	1284	No intervention
2021-03-05	2012334	1267915	3057646	1268	No intervention
2021-03-06	2013500	1266306	3067730	1166	No intervention
2021-03-07	2014815	1264111	3073036	1315	No intervention
2021-03-08	2015982	1261882	3084562	1167	No intervention
2021-03-09	2017261	1258613	3091618	1279	No intervention
2021-03-10	2018438	1255308	3095826	1177	No intervention
2021-03-11	2019545	1253577	3107893	1107	No intervention
2021-03-12	2020805	1251706	3112658	1260	No intervention
2021-03-13	2021951	1249056	3118222	1146	No intervention
2021-03-14	2023214	1247408	3128936	1263	No intervention
2021-03-15	2024246	1245097	3136929	1032	No intervention
2021-03-16	2025333	1243687	3144758	1087	No intervention
2021-03-17	2026488	1240888	3151523	1155	No intervention
2021-03-18	2027727	1238879	3159729	1239	No intervention
2021-03-19	2028925	1236112	3168165	1198	No intervention
2021-03-20	2030060	1233232	3172172	1135	No intervention
2021-03-21	2031346	1230242	3181017	1286	No intervention
