date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	224740	200948	250013	NA	Moderate return
2020-11-24	225809	198226	255211	1069	Moderate return
2020-11-25	226858	196007	259926	1049	Moderate return
2020-11-26	227847	193766	264447	989	Moderate return
2020-11-27	228878	192186	268817	1031	Moderate return
2020-11-28	229866	190545	272974	988	Moderate return
2020-11-29	230813	189029	276731	947	Moderate return
2020-11-30	231755	187691	280287	942	Moderate return
2020-12-01	232700	186379	284296	945	Moderate return
2020-12-02	233606	185152	287428	906	Moderate return
2020-12-03	234499	184194	291239	893	Moderate return
2020-12-04	235375	183092	294608	876	Moderate return
2020-12-05	236228	182230	297659	853	Moderate return
2020-12-06	237047	181162	300909	819	Moderate return
2020-12-07	237863	180435	303679	816	Moderate return
2020-12-08	238694	179565	306660	831	Moderate return
2020-12-09	239504	178482	309748	810	Moderate return
2020-12-10	240314	177970	312870	810	Moderate return
2020-12-11	241093	177075	315730	779	Moderate return
2020-12-12	241845	176470	318654	752	Moderate return
2020-12-13	242585	175861	321490	740	Moderate return
2020-12-14	243335	175038	324276	750	Moderate return
2020-12-15	244053	174424	327102	718	Moderate return
2020-12-16	244777	174056	329424	724	Moderate return
2020-12-17	245497	173581	332096	720	Moderate return
2020-12-18	246168	172826	334923	671	Moderate return
2020-12-19	246863	172305	337270	695	Moderate return
2020-12-20	247529	171918	339870	666	Moderate return
2020-12-21	248186	171423	342257	657	Moderate return
2020-12-22	248795	170803	344827	609	Moderate return
2020-12-23	249415	170423	347156	620	Moderate return
2020-12-24	250033	169748	349987	618	Moderate return
2020-12-25	250631	169324	352030	598	Moderate return
2020-12-26	251233	168870	353989	602	Moderate return
2020-12-27	251839	168232	356643	606	Moderate return
2020-12-28	252422	168076	359129	583	Moderate return
2020-12-29	252998	167456	361390	576	Moderate return
2020-12-30	253554	167139	363541	556	Moderate return
2020-12-31	254124	166828	365678	570	Moderate return
2021-01-01	254673	166199	368207	549	Moderate return
2021-01-02	255224	165993	370127	551	Moderate return
2021-01-03	255734	165527	372054	510	Moderate return
2021-01-04	256236	165197	374209	502	Moderate return
2021-01-05	256737	164701	375905	501	Moderate return
2021-01-06	257239	164529	378489	502	Moderate return
2021-01-07	257738	164056	380739	499	Moderate return
2021-01-08	258245	163819	383056	507	Moderate return
2021-01-09	258727	163560	384988	482	Moderate return
2021-01-10	259235	163041	386661	508	Moderate return
2021-01-11	259718	162968	388957	483	Moderate return
2021-01-12	260171	162572	391218	453	Moderate return
2021-01-13	260644	162124	392833	473	Moderate return
