date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	535414	504847	566847	NA	No intervention
2020-11-24	541257	505121	578600	5843	No intervention
2020-11-25	547181	505828	589977	5924	No intervention
2020-11-26	553207	507009	601228	6026	No intervention
2020-11-27	559319	508380	612221	6112	No intervention
2020-11-28	565519	509950	623524	6200	No intervention
2020-11-29	571793	511545	634553	6274	No intervention
2020-11-30	578112	513405	645676	6319	No intervention
2020-12-01	584543	515424	657082	6431	No intervention
2020-12-02	591087	517635	668640	6544	No intervention
2020-12-03	597696	519591	680370	6609	No intervention
2020-12-04	604396	522048	692658	6700	No intervention
2020-12-05	611195	524159	704419	6799	No intervention
2020-12-06	618105	526289	716855	6910	No intervention
2020-12-07	625091	528920	729487	6986	No intervention
2020-12-08	632185	531562	742372	7094	No intervention
2020-12-09	639378	534027	755552	7193	No intervention
2020-12-10	646652	536563	768667	7274	No intervention
2020-12-11	654036	539300	782481	7384	No intervention
2020-12-12	661491	542115	796326	7455	No intervention
2020-12-13	669070	544827	810250	7579	No intervention
2020-12-14	676758	547505	825089	7688	No intervention
2020-12-15	684528	549994	839652	7770	No intervention
2020-12-16	692434	552736	854703	7906	No intervention
2020-12-17	700409	555480	870339	7975	No intervention
2020-12-18	708511	558053	885850	8102	No intervention
2020-12-19	716721	560988	902757	8210	No intervention
2020-12-20	725022	563611	919502	8301	No intervention
2020-12-21	733377	566012	936805	8355	No intervention
2020-12-22	741917	569127	953981	8540	No intervention
2020-12-23	750573	571799	971176	8656	No intervention
2020-12-24	759301	574511	989550	8728	No intervention
2020-12-25	768213	577564	1008038	8912	No intervention
2020-12-26	777173	580407	1027340	8960	No intervention
2020-12-27	786288	583352	1047077	9115	No intervention
2020-12-28	795513	585771	1066584	9225	No intervention
2020-12-29	804844	588899	1086855	9331	No intervention
2020-12-30	814291	591789	1107680	9447	No intervention
2020-12-31	823884	594317	1128679	9593	No intervention
2021-01-01	833586	596980	1149167	9702	No intervention
2021-01-02	843376	600267	1171360	9790	No intervention
2021-01-03	853299	603139	1193473	9923	No intervention
2021-01-04	863350	606453	1216420	10051	No intervention
2021-01-05	873589	609339	1240598	10239	No intervention
2021-01-06	883914	611921	1263279	10325	No intervention
2021-01-07	894345	614997	1287455	10431	No intervention
2021-01-08	904866	617816	1312816	10521	No intervention
2021-01-09	915549	620356	1338300	10683	No intervention
2021-01-10	926369	623575	1364161	10820	No intervention
2021-01-11	937309	625595	1390347	10940	No intervention
2021-01-12	948347	628884	1416766	11038	No intervention
2021-01-13	959488	631312	1444109	11141	No intervention
2021-01-14	970807	634375	1471995	11319	No intervention
2021-01-15	982273	637406	1501424	11466	No intervention
2021-01-16	993842	640045	1530010	11569	No intervention
2021-01-17	1005529	642973	1558870	11687	No intervention
2021-01-18	1017386	646497	1588996	11857	No intervention
2021-01-19	1029350	648724	1619089	11964	No intervention
2021-01-20	1041428	651394	1650001	12078	No intervention
2021-01-21	1053614	654417	1681138	12186	No intervention
2021-01-22	1065980	657295	1713366	12366	No intervention
2021-01-23	1078447	659910	1745448	12467	No intervention
2021-01-24	1091024	662706	1778215	12577	No intervention
2021-01-25	1103748	665347	1810450	12724	No intervention
2021-01-26	1116535	667987	1846927	12787	No intervention
2021-01-27	1129502	670852	1879949	12967	No intervention
2021-01-28	1142581	673949	1914743	13079	No intervention
2021-01-29	1155737	676294	1949777	13156	No intervention
2021-01-30	1169062	679555	1986241	13325	No intervention
2021-01-31	1182524	681962	2021235	13462	No intervention
2021-02-01	1196072	684434	2058597	13548	No intervention
2021-02-02	1209769	686949	2097406	13697	No intervention
2021-02-03	1223587	690089	2135060	13818	No intervention
2021-02-04	1237467	692140	2173047	13880	No intervention
