stat	value
thetaS_last_obs_p_mean	0.9893238
thetaI_last_obs_p_mean	0.0001795396
thetaR_last_obs_p_mean	0.01049663
thetaS_last_obs_p_ci_low	0.9889141
thetaS_last_obs_p_ci_med	0.9893249
thetaS_last_obs_p_ci_up	0.9897289
thetaI_last_obs_p_ci_low	0.0001299036
thetaI_last_obs_p_ci_med	0.0001785588
thetaI_last_obs_p_ci_up	0.0002348964
thetaR_last_obs_p_ci_low	0.01009471
thetaR_last_obs_p_ci_med	0.01049589
thetaR_last_obs_p_ci_up	0.01090192
R0_p_mean	1.015905
R0_p_ci_low	0.5359361
R0_p_ci_med	0.933896
R0_p_ci_up	2.014785
gamma_p_mean	0.067022
gamma_p_ci_low	0.007216398
gamma_p_ci_med	0.05435937
gamma_p_ci_up	0.1939072
beta_p_mean	0.06160047
beta_p_ci_low	0.008728841
beta_p_ci_med	0.04940419
beta_p_ci_up	0.1785663
incidence_mean	0.003696056
incidence_ci_low	0.0002283144
incidence_ci_median	0.001529561
incidence_ci_up	0.01958201
thetaI_tp1_mean	0.0006404277
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004949939
thetaR_tp1_mean	0.01270478
thetaR_tp1_ci_low	0.005730886
thetaR_tp1_ci_med	0.01144665
thetaR_tp1_ci_up	0.02558652
Y_tp1_mean	0.0006405807
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004967744
R_tp1_mean	0.01270514
R_tp1_ci_low	0.005716555
R_tp1_ci_med	0.01144585
R_tp1_ci_up	0.02561812
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01270478
thetaR_max_ci_low	0.005730886
thetaR_max_ci_med	0.01144665
thetaR_max_ci_up	0.02558652
cumInf_mean	0.01334521
cumInf_ci_low	0.005766887
cumInf_ci_med	0.01157984
cumInf_ci_up	0.02986414
dthetaI_tp1_date	04/26/21
first_tp_mean	11/08/20
first_tp_ci_low	10/09/20
first_tp_ci_med	11/05/20
first_tp_ci_up	04/26/21
dthetaI_tp2_date	04/26/21
second_tp_mean	11/11/20
second_tp_ci_low	10/11/20
second_tp_ci_med	11/06/20
second_tp_ci_up	04/26/21
end_p_mean	02/18/21
end_p_ci_low	12/09/20
end_p_ci_med	02/07/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
