stat	value
thetaS_last_obs_p_mean	0.9977802
thetaI_last_obs_p_mean	5.42192e-05
thetaR_last_obs_p_mean	0.002165617
thetaS_last_obs_p_ci_low	0.9975936
thetaS_last_obs_p_ci_med	0.9977809
thetaS_last_obs_p_ci_up	0.9979615
thetaI_last_obs_p_ci_low	2.86801e-05
thetaI_last_obs_p_ci_med	5.332901e-05
thetaI_last_obs_p_ci_up	8.486152e-05
thetaR_last_obs_p_ci_low	0.001986796
thetaR_last_obs_p_ci_med	0.002164657
thetaR_last_obs_p_ci_up	0.002350054
R0_p_mean	1.505962
R0_p_ci_low	0.6610081
R0_p_ci_med	1.369357
R0_p_ci_up	3.132442
gamma_p_mean	0.04982757
gamma_p_ci_low	0.006570198
gamma_p_ci_med	0.03579847
gamma_p_ci_up	0.1765473
beta_p_mean	0.06519175
beta_p_ci_low	0.009136532
beta_p_ci_med	0.05214856
beta_p_ci_up	0.1973081
incidence_mean	0.03022191
incidence_ci_low	4.65991e-05
incidence_ci_median	0.0003722052
incidence_ci_up	0.4436464
thetaI_tp1_mean	0.00538223
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06303206
thetaR_tp1_mean	0.01232057
thetaR_tp1_ci_low	0.0004403597
thetaR_tp1_ci_med	0.002567928
thetaR_tp1_ci_up	0.1065874
Y_tp1_mean	0.005381797
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06310967
R_tp1_mean	0.01232073
R_tp1_ci_low	0.0004337578
R_tp1_ci_med	0.00256723
R_tp1_ci_up	0.1064066
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02340353
thetaR_max_ci_low	0.0002957312
thetaR_max_ci_med	0.002645793
thetaR_max_ci_up	0.3037536
cumInf_mean	0.03194139
cumInf_ci_low	0.000298109
cumInf_ci_med	0.002714456
cumInf_ci_up	0.4413958
dthetaI_tp1_date	03/27/21
first_tp_mean	11/30/20
first_tp_ci_low	10/09/20
first_tp_ci_med	10/24/20
first_tp_ci_up	04/26/21
dthetaI_tp2_date	03/27/21
second_tp_mean	12/03/20
second_tp_ci_low	10/11/20
second_tp_ci_med	10/25/20
second_tp_ci_up	04/26/21
end_p_mean	02/01/21
end_p_ci_low	11/29/20
end_p_ci_med	01/03/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
