date	value	incidence	scenario	lower_ci	upper_ci
2020-10-09	91229	NA	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99661	258	Observed	NA	NA
2020-10-26	99881	220	Observed	NA	NA
2020-10-27	100199	318	Observed	NA	NA
2020-10-28	100544	345	Observed	NA	NA
2020-10-29	100939	395	Observed	NA	NA
2020-10-30	101262	323	Observed	NA	NA
2020-10-31	101736	474	Observed	NA	NA
2020-11-01	102062	326	Observed	NA	NA
2020-11-02	102465	403	Observed	NA	NA
2020-11-03	102862	397	Observed	NA	NA
2020-11-04	103163	301	Observed	NA	NA
2020-11-05	103518	355	Observed	NA	NA
2020-11-06	103874	356	Observed	NA	NA
2020-11-07	104214	340	Observed	NA	NA
2020-11-08	104417	203	Observed	NA	NA
2020-11-09	104663	246	Observed	NA	NA
2020-11-10	104915	252	Observed	NA	NA
2020-11-11	105199	284	Observed	NA	NA
2020-11-12	105468	269	Observed	NA	NA
2020-11-13	105756	288	Observed	NA	NA
2020-11-14	105910	154	Observed	NA	NA
2020-11-15	106039	129	Observed	NA	NA
2020-11-16	106205	166	Observed	NA	NA
2020-11-17	106466	261	Observed	NA	NA
2020-11-18	106717	251	Observed	NA	NA
2020-11-19	106947	230	Observed	NA	NA
2020-11-20	107132	185	Observed	NA	NA
2020-11-21	107307	175	Observed	NA	NA
2020-11-22	107444	137	Observed	NA	NA
2020-11-23	107527	NA	Soc. Dist. + Travel Ban	91234	125402
2020-11-24	107619	92	Soc. Dist. + Travel Ban	88960	128402
2020-11-25	107724	105	Soc. Dist. + Travel Ban	87115	131143
2020-11-26	107822	98	Soc. Dist. + Travel Ban	85469	133521
2020-11-27	107927	105	Soc. Dist. + Travel Ban	83784	135799
2020-11-28	108024	97	Soc. Dist. + Travel Ban	82491	137979
2020-11-29	108133	109	Soc. Dist. + Travel Ban	81204	139948
2020-11-30	108215	82	Soc. Dist. + Travel Ban	80054	141930
2020-12-01	108319	104	Soc. Dist. + Travel Ban	79000	143704
2020-12-02	108398	79	Soc. Dist. + Travel Ban	77769	145472
2020-12-03	108491	93	Soc. Dist. + Travel Ban	76823	147313
2020-12-04	108581	90	Soc. Dist. + Travel Ban	75850	148930
2020-12-05	108661	80	Soc. Dist. + Travel Ban	74852	150563
2020-12-06	108774	113	Soc. Dist. + Travel Ban	74020	152323
2020-12-07	108871	97	Soc. Dist. + Travel Ban	73128	153830
2020-12-08	108966	95	Soc. Dist. + Travel Ban	72399	155406
2020-12-09	109047	81	Soc. Dist. + Travel Ban	71732	156959
2020-12-10	109156	109	Soc. Dist. + Travel Ban	70978	158275
2020-12-11	109239	83	Soc. Dist. + Travel Ban	70255	159684
2020-12-12	109305	66	Soc. Dist. + Travel Ban	69433	161249
2020-12-13	109373	68	Soc. Dist. + Travel Ban	68604	162825
2020-12-14	109467	94	Soc. Dist. + Travel Ban	67968	164009
2020-12-15	109546	79	Soc. Dist. + Travel Ban	67361	165204
2020-12-16	109623	77	Soc. Dist. + Travel Ban	66622	166664
2020-12-17	109694	71	Soc. Dist. + Travel Ban	65869	167907
2020-12-18	109771	77	Soc. Dist. + Travel Ban	65381	169239
2020-12-19	109860	89	Soc. Dist. + Travel Ban	64833	170687
2020-12-20	109934	74	Soc. Dist. + Travel Ban	64266	171722
2020-12-21	110020	86	Soc. Dist. + Travel Ban	63686	173068
2020-12-22	110105	85	Soc. Dist. + Travel Ban	63116	174184
2020-12-23	110176	71	Soc. Dist. + Travel Ban	62494	175585
2020-12-24	110246	70	Soc. Dist. + Travel Ban	61798	176781
2020-12-25	110321	75	Soc. Dist. + Travel Ban	61246	178070
2020-12-26	110410	89	Soc. Dist. + Travel Ban	60736	178953
2020-12-27	110495	85	Soc. Dist. + Travel Ban	60296	180297
2020-12-28	110562	67	Soc. Dist. + Travel Ban	59669	181450
2020-12-29	110641	79	Soc. Dist. + Travel Ban	59069	182518
2020-12-30	110724	83	Soc. Dist. + Travel Ban	58732	183545
2020-12-31	110806	82	Soc. Dist. + Travel Ban	58169	184694
2021-01-01	110853	47	Soc. Dist. + Travel Ban	57657	185832
2021-01-02	110928	75	Soc. Dist. + Travel Ban	57159	186945
2021-01-03	111013	85	Soc. Dist. + Travel Ban	56672	188153
2021-01-04	111060	47	Soc. Dist. + Travel Ban	56299	189315
2021-01-05	111129	69	Soc. Dist. + Travel Ban	55620	190551
2021-01-06	111216	87	Soc. Dist. + Travel Ban	55163	191486
