stat	value
thetaS_last_obs_p_mean	0.991486
thetaI_last_obs_p_mean	0.0004569723
thetaR_last_obs_p_mean	0.008057075
thetaS_last_obs_p_ci_low	0.9911185
thetaS_last_obs_p_ci_med	0.9914869
thetaS_last_obs_p_ci_up	0.9918474
thetaI_last_obs_p_ci_low	0.0003744685
thetaI_last_obs_p_ci_med	0.0004561264
thetaI_last_obs_p_ci_up	0.000543945
thetaR_last_obs_p_ci_low	0.007705947
thetaR_last_obs_p_ci_med	0.008055865
thetaR_last_obs_p_ci_up	0.008413735
R0_p_mean	1.017395
R0_p_ci_low	0.5661561
R0_p_ci_med	0.9547014
R0_p_ci_up	1.879622
gamma_p_mean	0.05899983
gamma_p_ci_low	0.008054337
gamma_p_ci_med	0.05257494
gamma_p_ci_up	0.1456235
beta_p_mean	0.05588649
beta_p_ci_low	0.009523509
beta_p_ci_med	0.04906827
beta_p_ci_up	0.138187
incidence_mean	0.007185923
incidence_ci_low	0.0005487538
incidence_ci_median	0.003375197
incidence_ci_up	0.03833
thetaI_tp1_mean	0.001239614
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.035661e-05
thetaI_tp1_ci_up	0.009553033
thetaR_tp1_mean	0.0130106
thetaR_tp1_ci_low	0.004714582
thetaR_tp1_ci_med	0.01064865
thetaR_tp1_ci_up	0.03658337
Y_tp1_mean	0.001239546
Y_tp1_ci_low	0
Y_tp1_ci_med	4.773186e-05
Y_tp1_ci_up	0.009528366
R_tp1_mean	0.01300936
R_tp1_ci_low	0.004693374
R_tp1_ci_med	0.01064752
R_tp1_ci_up	0.03665148
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0130106
thetaR_max_ci_low	0.004714582
thetaR_max_ci_med	0.01064865
thetaR_max_ci_up	0.03658337
cumInf_mean	0.01425021
cumInf_ci_low	0.004793524
cumInf_ci_med	0.01098091
cumInf_ci_up	0.04530845
dthetaI_tp1_date	04/26/21
first_tp_mean	11/24/20
first_tp_ci_low	10/09/20
first_tp_ci_med	11/14/20
first_tp_ci_up	04/26/21
dthetaI_tp2_date	04/26/21
second_tp_mean	11/26/20
second_tp_ci_low	10/11/20
second_tp_ci_med	11/16/20
second_tp_ci_up	04/26/21
end_p_mean	03/27/21
end_p_ci_low	12/31/20
end_p_ci_med	04/26/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
