stat	value
thetaS_last_obs_p_mean	0.9831601
thetaI_last_obs_p_mean	0.001990633
thetaR_last_obs_p_mean	0.01484922
thetaS_last_obs_p_ci_low	0.9826406
thetaS_last_obs_p_ci_med	0.9831615
thetaS_last_obs_p_ci_up	0.9836713
thetaI_last_obs_p_ci_low	0.001815376
thetaI_last_obs_p_ci_med	0.001989413
thetaI_last_obs_p_ci_up	0.002172063
thetaR_last_obs_p_ci_low	0.01436976
thetaR_last_obs_p_ci_med	0.01484805
thetaR_last_obs_p_ci_up	0.01533454
R0_p_mean	0.9423778
R0_p_ci_low	0.7558583
R0_p_ci_med	0.9426031
R0_p_ci_up	1.126933
gamma_p_mean	0.07908894
gamma_p_ci_low	0.05209718
gamma_p_ci_med	0.07916767
gamma_p_ci_up	0.1058075
beta_p_mean	0.07460398
beta_p_ci_low	0.0451753
beta_p_ci_med	0.07457614
beta_p_ci_up	0.1043047
incidence_mean	0.01116468
incidence_ci_low	0.006879106
incidence_ci_median	0.0111221
incidence_ci_up	0.0157127
thetaI_tp1_mean	0.002855479
thetaI_tp1_ci_low	0.002678039
thetaI_tp1_ci_med	0.002854907
thetaI_tp1_ci_up	0.003035665
thetaR_tp1_mean	0.008450211
thetaR_tp1_ci_low	0.008146247
thetaR_tp1_ci_med	0.008449683
thetaR_tp1_ci_up	0.008757166
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01864157
R_tp1_ci_low	0.01326323
R_tp1_ci_med	0.0182485
R_tp1_ci_up	0.02606211
thetaI_tp2_mean	0.002864307
thetaI_tp2_ci_low	0.00268562
thetaI_tp2_ci_med	0.002863907
thetaI_tp2_ci_up	0.00304611
thetaR_tp2_mean	0.008874254
thetaR_tp2_ci_low	0.00856236
thetaR_tp2_ci_med	0.0088742
thetaR_tp2_ci_up	0.009189796
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0194856
thetaR_max_ci_low	0.01175814
thetaR_max_ci_med	0.01922937
thetaR_max_ci_up	0.02865441
cumInf_mean	0.01950205
cumInf_ci_low	0.01176591
cumInf_ci_med	0.01924342
cumInf_ci_up	0.0286905
dthetaI_tp1_date	10/23/20
first_tp_mean	10/18/20
first_tp_ci_low	10/09/20
first_tp_ci_med	10/18/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	10/25/20
second_tp_mean	10/20/20
second_tp_ci_low	10/11/20
second_tp_ci_med	10/20/20
second_tp_ci_up	11/16/20
end_p_mean	03/11/21
end_p_ci_low	01/18/21
end_p_ci_med	03/08/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
