date	value	incidence	scenario	lower_ci	upper_ci
2020-10-09	137570	NA	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167639	2360	Observed	NA	NA
2020-10-22	170130	2491	Observed	NA	NA
2020-10-23	172580	2450	Observed	NA	NA
2020-10-24	174591	2011	Observed	NA	NA
2020-10-25	175959	1368	Observed	NA	NA
2020-10-26	177608	1649	Observed	NA	NA
2020-10-27	179654	2046	Observed	NA	NA
2020-10-28	181583	1929	Observed	NA	NA
2020-10-29	183588	2005	Observed	NA	NA
2020-10-30	185306	1718	Observed	NA	NA
2020-10-31	187270	1964	Observed	NA	NA
2020-11-01	188813	1543	Observed	NA	NA
2020-11-02	190513	1700	Observed	NA	NA
2020-11-03	192237	1724	Observed	NA	NA
2020-11-04	194499	2262	Observed	NA	NA
2020-11-05	196233	1734	Observed	NA	NA
2020-11-06	197991	1758	Observed	NA	NA
2020-11-07	199562	1571	Observed	NA	NA
2020-11-08	200937	1375	Observed	NA	NA
2020-11-09	202523	1586	Observed	NA	NA
2020-11-10	204202	1679	Observed	NA	NA
2020-11-11	205923	1721	Observed	NA	NA
2020-11-12	207740	1817	Observed	NA	NA
2020-11-13	209288	1548	Observed	NA	NA
2020-11-14	210004	716	Observed	NA	NA
2020-11-15	210534	530	Observed	NA	NA
2020-11-16	211644	1110	Observed	NA	NA
2020-11-17	213365	1721	Observed	NA	NA
2020-11-18	215413	2048	Observed	NA	NA
2020-11-19	217562	2149	Observed	NA	NA
2020-11-20	219404	1842	Observed	NA	NA
2020-11-21	221688	2284	Observed	NA	NA
2020-11-22	223436	1748	Observed	NA	NA
2020-11-23	224697	NA	Soc. Dist. + Travel Ban	200818	249943
2020-11-24	225751	1054	Soc. Dist. + Travel Ban	198138	255048
2020-11-25	226782	1031	Soc. Dist. + Travel Ban	195719	259997
2020-11-26	227808	1026	Soc. Dist. + Travel Ban	193902	264338
2020-11-27	228810	1002	Soc. Dist. + Travel Ban	192052	268727
2020-11-28	229800	990	Soc. Dist. + Travel Ban	190496	272553
2020-11-29	230765	965	Soc. Dist. + Travel Ban	189057	276665
2020-11-30	231705	940	Soc. Dist. + Travel Ban	187587	280473
2020-12-01	232632	927	Soc. Dist. + Travel Ban	186398	283961
2020-12-02	233533	901	Soc. Dist. + Travel Ban	185309	287610
2020-12-03	234441	908	Soc. Dist. + Travel Ban	184075	290920
2020-12-04	235300	859	Soc. Dist. + Travel Ban	183191	294365
2020-12-05	236161	861	Soc. Dist. + Travel Ban	182276	297592
2020-12-06	236998	837	Soc. Dist. + Travel Ban	181383	300655
2020-12-07	237808	810	Soc. Dist. + Travel Ban	180621	303889
2020-12-08	238622	814	Soc. Dist. + Travel Ban	179535	306962
2020-12-09	239401	779	Soc. Dist. + Travel Ban	178569	310028
2020-12-10	240182	781	Soc. Dist. + Travel Ban	178068	312995
2020-12-11	240961	779	Soc. Dist. + Travel Ban	177318	315713
2020-12-12	241702	741	Soc. Dist. + Travel Ban	176520	318513
2020-12-13	242443	741	Soc. Dist. + Travel Ban	175819	321331
2020-12-14	243203	760	Soc. Dist. + Travel Ban	175348	324167
2020-12-15	243933	730	Soc. Dist. + Travel Ban	174838	326945
2020-12-16	244633	700	Soc. Dist. + Travel Ban	174274	329547
2020-12-17	245342	709	Soc. Dist. + Travel Ban	173627	332624
2020-12-18	246015	673	Soc. Dist. + Travel Ban	173006	334844
2020-12-19	246675	660	Soc. Dist. + Travel Ban	172401	337179
2020-12-20	247338	663	Soc. Dist. + Travel Ban	171855	339563
2020-12-21	247988	650	Soc. Dist. + Travel Ban	171318	342024
2020-12-22	248625	637	Soc. Dist. + Travel Ban	170669	344717
2020-12-23	249279	654	Soc. Dist. + Travel Ban	170191	347196
2020-12-24	249881	602	Soc. Dist. + Travel Ban	169739	349733
2020-12-25	250482	601	Soc. Dist. + Travel Ban	169457	351757
2020-12-26	251092	610	Soc. Dist. + Travel Ban	168744	354131
2020-12-27	251681	589	Soc. Dist. + Travel Ban	168410	356517
2020-12-28	252268	587	Soc. Dist. + Travel Ban	167845	358932
2020-12-29	252846	578	Soc. Dist. + Travel Ban	167548	361109
2020-12-30	253405	559	Soc. Dist. + Travel Ban	166982	363580
2020-12-31	253996	591	Soc. Dist. + Travel Ban	166595	365698
2021-01-01	254552	556	Soc. Dist. + Travel Ban	166496	367715
2021-01-02	255095	543	Soc. Dist. + Travel Ban	165892	369704
2021-01-03	255632	537	Soc. Dist. + Travel Ban	165361	371893
2021-01-04	256164	532	Soc. Dist. + Travel Ban	164922	374324
2021-01-05	256705	541	Soc. Dist. + Travel Ban	164632	376451
2021-01-06	257221	516	Soc. Dist. + Travel Ban	164080	378465
2021-01-07	257714	493	Soc. Dist. + Travel Ban	163937	380584
2021-01-08	258195	481	Soc. Dist. + Travel Ban	163418	382568
2021-01-09	258672	477	Soc. Dist. + Travel Ban	163365	384589
2021-01-10	259153	481	Soc. Dist. + Travel Ban	162854	386647
2021-01-11	259644	491	Soc. Dist. + Travel Ban	162507	388694
2021-01-12	260121	477	Soc. Dist. + Travel Ban	162303	390716
2021-01-13	260597	476	Soc. Dist. + Travel Ban	162013	392961
2021-01-14	261052	455	Soc. Dist. + Travel Ban	161496	394618
2021-01-15	261525	473	Soc. Dist. + Travel Ban	161278	396535
2021-01-16	261960	435	Soc. Dist. + Travel Ban	161011	398286
2021-01-17	262392	432	Soc. Dist. + Travel Ban	160731	400762
2021-01-18	262809	417	Soc. Dist. + Travel Ban	160168	402209
2021-01-19	263246	437	Soc. Dist. + Travel Ban	159646	404502
2021-01-20	263667	421	Soc. Dist. + Travel Ban	159316	406570
2021-01-21	264090	423	Soc. Dist. + Travel Ban	159148	407659
2021-01-22	264500	410	Soc. Dist. + Travel Ban	158590	410198
2021-01-23	264937	437	Soc. Dist. + Travel Ban	158273	411512
2021-01-24	265365	428	Soc. Dist. + Travel Ban	157992	413619
2021-01-25	265769	404	Soc. Dist. + Travel Ban	157629	415580
2021-01-26	266156	387	Soc. Dist. + Travel Ban	157448	417546
2021-01-27	266547	391	Soc. Dist. + Travel Ban	157202	419416
2021-01-28	266959	412	Soc. Dist. + Travel Ban	156760	421242
2021-01-29	267353	394	Soc. Dist. + Travel Ban	156448	423509
2021-01-30	267728	375	Soc. Dist. + Travel Ban	155991	424955
2021-01-31	268086	358	Soc. Dist. + Travel Ban	155721	426741
2021-02-01	268457	371	Soc. Dist. + Travel Ban	155602	428603
2021-02-02	268842	385	Soc. Dist. + Travel Ban	155131	430135
2021-02-03	269197	355	Soc. Dist. + Travel Ban	154846	432054
2021-02-04	269564	367	Soc. Dist. + Travel Ban	154436	433604
2021-02-05	269918	354	Soc. Dist. + Travel Ban	153993	435669
2021-02-06	270234	316	Soc. Dist. + Travel Ban	153864	437073
2021-02-07	270582	348	Soc. Dist. + Travel Ban	153635	439010
2021-02-08	270918	336	Soc. Dist. + Travel Ban	152892	440955
2021-02-09	271272	354	Soc. Dist. + Travel Ban	152380	442650
2021-02-10	271606	334	Soc. Dist. + Travel Ban	152334	444116
2021-02-11	271908	302	Soc. Dist. + Travel Ban	151692	446525
2021-02-12	272233	325	Soc. Dist. + Travel Ban	151196	447567
2021-02-13	272568	335	Soc. Dist. + Travel Ban	150858	449462
2021-02-14	272887	319	Soc. Dist. + Travel Ban	150691	451451
2021-02-15	273232	345	Soc. Dist. + Travel Ban	150462	453538
2021-02-16	273571	339	Soc. Dist. + Travel Ban	150055	455582
2021-02-17	273868	297	Soc. Dist. + Travel Ban	149560	457079
2021-02-18	274194	326	Soc. Dist. + Travel Ban	149156	458860
2021-02-19	274504	310	Soc. Dist. + Travel Ban	148765	460762
2021-02-20	274820	316	Soc. Dist. + Travel Ban	148640	462006
2021-02-21	275119	299	Soc. Dist. + Travel Ban	148292	463813
2021-02-22	275429	310	Soc. Dist. + Travel Ban	147809	465245
2021-02-23	275734	305	Soc. Dist. + Travel Ban	147513	467498
2021-02-24	276034	300	Soc. Dist. + Travel Ban	147296	468811
2021-02-25	276334	300	Soc. Dist. + Travel Ban	146862	470933
2021-02-26	276618	284	Soc. Dist. + Travel Ban	146460	472724
2021-02-27	276911	293	Soc. Dist. + Travel Ban	146066	473974
2021-02-28	277208	297	Soc. Dist. + Travel Ban	145762	476037
2021-03-01	277499	291	Soc. Dist. + Travel Ban	145358	477689
2021-03-02	277788	289	Soc. Dist. + Travel Ban	145052	479060
2021-03-03	278053	265	Soc. Dist. + Travel Ban	144744	480861
2021-03-04	278362	309	Soc. Dist. + Travel Ban	144592	482610
2021-03-05	278654	292	Soc. Dist. + Travel Ban	144273	484513
2021-03-06	278936	282	Soc. Dist. + Travel Ban	143705	485738
2021-03-07	279207	271	Soc. Dist. + Travel Ban	143224	487504
2021-03-08	279467	260	Soc. Dist. + Travel Ban	143196	489232
2021-03-09	279744	277	Soc. Dist. + Travel Ban	142713	490637
2021-03-10	280021	277	Soc. Dist. + Travel Ban	142121	492139
2021-03-11	280299	278	Soc. Dist. + Travel Ban	141926	493981
2021-03-12	280557	258	Soc. Dist. + Travel Ban	141585	495598
2021-03-13	280809	252	Soc. Dist. + Travel Ban	141134	497485
2021-03-14	281079	270	Soc. Dist. + Travel Ban	140934	499677
2021-03-15	281343	264	Soc. Dist. + Travel Ban	140590	501008
2021-03-16	281586	243	Soc. Dist. + Travel Ban	140275	502615
2021-03-17	281842	256	Soc. Dist. + Travel Ban	139484	504088
2021-03-18	282110	268	Soc. Dist. + Travel Ban	139616	505499
2021-03-19	282366	256	Soc. Dist. + Travel Ban	139362	507272
2021-03-20	282597	231	Soc. Dist. + Travel Ban	139053	508929
2021-03-21	282855	258	Soc. Dist. + Travel Ban	138605	510575
2021-03-22	283088	233	Soc. Dist. + Travel Ban	138332	512451
2021-03-23	283325	237	Soc. Dist. + Travel Ban	137968	513694
2021-03-24	283550	225	Soc. Dist. + Travel Ban	137694	515043
2021-03-25	283796	246	Soc. Dist. + Travel Ban	137310	517113
2021-03-26	284064	268	Soc. Dist. + Travel Ban	136866	518648
2021-03-27	284322	258	Soc. Dist. + Travel Ban	136442	519950
2021-03-28	284537	215	Soc. Dist. + Travel Ban	135929	521590
2021-03-29	284791	254	Soc. Dist. + Travel Ban	135548	524646
2021-03-30	285050	259	Soc. Dist. + Travel Ban	135225	525065
2021-03-31	285295	245	Soc. Dist. + Travel Ban	134989	527514
2021-04-01	285536	241	Soc. Dist. + Travel Ban	134679	528307
2021-04-02	285787	251	Soc. Dist. + Travel Ban	134348	530056
2021-04-03	286029	242	Soc. Dist. + Travel Ban	134220	531363
2021-04-04	286280	251	Soc. Dist. + Travel Ban	133878	533215
2021-04-05	286516	236	Soc. Dist. + Travel Ban	133488	535044
2021-04-06	286774	258	Soc. Dist. + Travel Ban	132954	536951
2021-04-07	287031	257	Soc. Dist. + Travel Ban	132544	537702
2021-04-08	287280	249	Soc. Dist. + Travel Ban	132600	539633
2021-04-09	287540	260	Soc. Dist. + Travel Ban	132103	540928
2021-04-10	287772	232	Soc. Dist. + Travel Ban	131665	542854
2021-04-11	288009	237	Soc. Dist. + Travel Ban	131498	544810
2021-04-12	288219	210	Soc. Dist. + Travel Ban	131227	546239
2021-04-13	288449	230	Soc. Dist. + Travel Ban	130738	547618
2021-04-14	288690	241	Soc. Dist. + Travel Ban	130780	549737
2021-04-15	288907	217	Soc. Dist. + Travel Ban	130521	551604
2021-04-16	289131	224	Soc. Dist. + Travel Ban	130087	552770
2021-04-17	289357	226	Soc. Dist. + Travel Ban	129907	555055
2021-04-18	289583	226	Soc. Dist. + Travel Ban	129639	556003
2021-04-19	289811	228	Soc. Dist. + Travel Ban	129477	558031
2021-04-20	290055	244	Soc. Dist. + Travel Ban	129195	559595
2021-04-21	290288	233	Soc. Dist. + Travel Ban	128604	560432
