stat	value
thetaS_last_obs_p_mean	0.9914867
thetaI_last_obs_p_mean	0.0004564462
thetaR_last_obs_p_mean	0.008056873
thetaS_last_obs_p_ci_low	0.9911207
thetaS_last_obs_p_ci_med	0.9914869
thetaS_last_obs_p_ci_up	0.9918464
thetaI_last_obs_p_ci_low	0.0003748075
thetaI_last_obs_p_ci_med	0.0004554926
thetaI_last_obs_p_ci_up	0.000543926
thetaR_last_obs_p_ci_low	0.007707415
thetaR_last_obs_p_ci_med	0.008056414
thetaR_last_obs_p_ci_up	0.008413185
R0_p_mean	1.016711
R0_p_ci_low	0.5651111
R0_p_ci_med	0.9537682
R0_p_ci_up	1.889214
gamma_p_mean	0.05909087
gamma_p_ci_low	0.00811536
gamma_p_ci_med	0.05279429
gamma_p_ci_up	0.1448721
beta_p_mean	0.05593479
beta_p_ci_low	0.009526027
beta_p_ci_med	0.04915498
beta_p_ci_up	0.1379906
incidence_mean	0.002097664
incidence_ci_low	0.0004214592
incidence_ci_median	0.0019019
incidence_ci_up	0.004829957
thetaI_tp1_mean	0.0004540599
thetaI_tp1_ci_low	0.0003855326
thetaI_tp1_ci_med	0.0004534501
thetaI_tp1_ci_up	0.0005263083
thetaR_tp1_mean	0.007676735
thetaR_tp1_ci_low	0.007388764
thetaR_tp1_ci_med	0.007676321
thetaR_tp1_ci_up	0.007967996
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008818451
R_tp1_ci_low	0.005102493
R_tp1_ci_med	0.008600861
R_tp1_ci_up	0.01355704
thetaI_tp2_mean	0.0004531742
thetaI_tp2_ci_low	0.0003852291
thetaI_tp2_ci_med	0.0004524624
thetaI_tp2_ci_up	0.0005254538
thetaR_tp2_mean	0.0078007
thetaR_tp2_ci_low	0.007511871
thetaR_tp2_ci_med	0.007800047
thetaR_tp2_ci_up	0.008094085
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009105889
thetaR_max_ci_low	0.004130543
thetaR_max_ci_med	0.008866786
thetaR_max_ci_up	0.01543788
cumInf_mean	0.009195754
cumInf_ci_low	0.004160949
cumInf_ci_med	0.008938944
cumInf_ci_up	0.01569167
dthetaI_tp1_date	11/13/20
first_tp_mean	11/10/20
first_tp_ci_low	10/09/20
first_tp_ci_med	11/13/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	11/16/20
second_tp_mean	11/11/20
second_tp_ci_low	10/11/20
second_tp_ci_med	11/15/20
second_tp_ci_up	11/24/20
end_p_mean	02/21/21
end_p_ci_low	12/21/20
end_p_ci_med	02/12/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
