date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	230954	189284	277937	NA	No intervention
2020-11-24	231322	183626	285962	368	No intervention
2020-11-25	231667	178807	293286	345	No intervention
2020-11-26	232053	174566	299754	386	No intervention
2020-11-27	232462	170769	306385	409	No intervention
2020-11-28	232891	167605	312530	429	No intervention
2020-11-29	233267	164287	318337	376	No intervention
2020-11-30	233758	161426	324225	491	No intervention
2020-12-01	234226	158626	329930	468	No intervention
2020-12-02	234700	156162	335341	474	No intervention
2020-12-03	235167	153696	341197	467	No intervention
2020-12-04	235644	151101	346350	477	No intervention
2020-12-05	236137	148820	351624	493	No intervention
2020-12-06	236691	147013	357323	554	No intervention
2020-12-07	237205	145076	362687	514	No intervention
2020-12-08	237784	142984	367894	579	No intervention
2020-12-09	238372	141018	373985	588	No intervention
2020-12-10	238988	138913	379184	616	No intervention
2020-12-11	239585	137347	384525	597	No intervention
2020-12-12	240223	135281	390523	638	No intervention
2020-12-13	240924	133514	396396	701	No intervention
2020-12-14	241607	131896	402415	683	No intervention
2020-12-15	242345	130325	408798	738	No intervention
2020-12-16	243081	128928	414600	736	No intervention
2020-12-17	243897	127206	421046	816	No intervention
2020-12-18	244703	125433	427514	806	No intervention
2020-12-19	245603	124230	434107	900	No intervention
2020-12-20	246489	122864	440709	886	No intervention
2020-12-21	247439	121709	447295	950	No intervention
2020-12-22	248431	120275	455542	992	No intervention
2020-12-23	249421	118871	463067	990	No intervention
2020-12-24	250515	117391	471330	1094	No intervention
2020-12-25	251675	116210	480118	1160	No intervention
2020-12-26	252875	115133	488677	1200	No intervention
2020-12-27	254116	113903	497341	1241	No intervention
2020-12-28	255448	112639	506239	1332	No intervention
2020-12-29	256842	111474	515974	1394	No intervention
2020-12-30	258330	110512	527182	1488	No intervention
2020-12-31	259908	109355	537518	1578	No intervention
2021-01-01	261516	107885	549088	1608	No intervention
2021-01-02	263210	106900	561006	1694	No intervention
2021-01-03	265054	105728	572328	1844	No intervention
2021-01-04	266989	104604	585806	1935	No intervention
2021-01-05	269099	103360	598962	2110	No intervention
2021-01-06	271285	102470	613813	2186	No intervention
2021-01-07	273636	101553	628467	2351	No intervention
2021-01-08	276041	99948	643433	2405	No intervention
2021-01-09	278656	99398	659107	2615	No intervention
2021-01-10	281382	98502	676917	2726	No intervention
2021-01-11	284321	97690	695640	2939	No intervention
2021-01-12	287444	96607	716889	3123	No intervention
2021-01-13	290792	95744	736508	3348	No intervention
2021-01-14	294273	94664	758926	3481	No intervention
2021-01-15	298025	93608	781262	3752	No intervention
2021-01-16	302003	93020	807460	3978	No intervention
2021-01-17	306191	92169	834836	4188	No intervention
2021-01-18	310648	90852	863076	4457	No intervention
2021-01-19	315397	90226	891316	4749	No intervention
2021-01-20	320428	89020	923761	5031	No intervention
2021-01-21	325688	88464	958208	5260	No intervention
2021-01-22	331341	87826	993582	5653	No intervention
2021-01-23	337372	86995	1036007	6031	No intervention
2021-01-24	343618	86104	1074481	6246	No intervention
2021-01-25	350281	85008	1120262	6663	No intervention
2021-01-26	357360	84590	1165466	7079	No intervention
2021-01-27	364801	83322	1212247	7441	No intervention
2021-01-28	372634	82508	1260593	7833	No intervention
2021-01-29	380867	81679	1316792	8233	No intervention
2021-01-30	389519	80360	1369928	8652	No intervention
2021-01-31	398740	80057	1432524	9221	No intervention
2021-02-01	408313	79358	1497467	9573	No intervention
2021-02-02	418419	78381	1562785	10106	No intervention
2021-02-03	429018	77299	1629352	10599	No intervention
2021-02-04	440112	76770	1706080	11094	No intervention
2021-02-05	451702	76378	1783067	11590	No intervention
2021-02-06	463894	75330	1865016	12192	No intervention
2021-02-07	476554	74826	1954744	12660	No intervention
2021-02-08	489805	74078	2048552	13251	No intervention
2021-02-09	503593	73438	2139592	13788	No intervention
2021-02-10	517969	72835	2245383	14376	No intervention
2021-02-11	532930	72134	2356589	14961	No intervention
2021-02-12	548470	71389	2472453	15540	No intervention
2021-02-13	564706	70396	2586680	16236	No intervention
2021-02-14	581516	69714	2718420	16810	No intervention
2021-02-15	598955	68980	2852532	17439	No intervention
2021-02-16	617031	68157	2991159	18076	No intervention
2021-02-17	635762	67658	3141667	18731	No intervention
2021-02-18	655132	66611	3293035	19370	No intervention
2021-02-19	675178	65864	3461748	20046	No intervention
2021-02-20	695861	65018	3639469	20683	No intervention
2021-02-21	717133	64604	3830189	21272	No intervention
2021-02-22	739231	64009	4023097	22098	No intervention
2021-02-23	761918	63474	4221637	22687	No intervention
2021-02-24	785277	62933	4426628	23359	No intervention
2021-02-25	809287	62190	4648614	24010	No intervention
2021-02-26	834085	61693	4879709	24798	No intervention
2021-02-27	859556	61120	5119274	25471	No intervention
2021-02-28	885705	60180	5366957	26149	No intervention
2021-03-01	912489	59395	5634393	26784	No intervention
2021-03-02	940018	58884	5914886	27529	No intervention
2021-03-03	968204	58151	6194645	28186	No intervention
2021-03-04	997084	57791	6498973	28880	No intervention
2021-03-05	1026670	57201	6816324	29586	No intervention
2021-03-06	1056874	56570	7146587	30204	No intervention
2021-03-07	1087785	55953	7487253	30911	No intervention
2021-03-08	1119384	54920	7840736	31599	No intervention
2021-03-09	1151563	54590	8226009	32179	No intervention
2021-03-10	1184567	54005	8586432	33004	No intervention
2021-03-11	1218166	53385	9020176	33599	No intervention
2021-03-12	1252396	53014	9424321	34230	No intervention
2021-03-13	1287255	52469	9849553	34859	No intervention
2021-03-14	1322737	52025	10316285	35482	No intervention
2021-03-15	1358828	51080	10790205	36091	No intervention
2021-03-16	1395442	50726	11245168	36614	No intervention
2021-03-17	1432871	50154	11725836	37429	No intervention
2021-03-18	1470939	49597	12241290	38068	No intervention
2021-03-19	1509519	49038	12765007	38580	No intervention
2021-03-20	1548630	48253	13312071	39111	No intervention
2021-03-21	1588385	48111	13866252	39755	No intervention
2021-03-22	1628676	47565	14422465	40291	No intervention
2021-03-23	1669512	46869	15045364	40836	No intervention
2021-03-24	1710977	46319	15665636	41465	No intervention
2021-03-25	1752965	45781	16277164	41988	No intervention
2021-03-26	1795530	45613	16958870	42565	No intervention
2021-03-27	1838630	45050	17606121	43100	No intervention
2021-03-28	1882172	44055	18280180	43542	No intervention
2021-03-29	1926166	43930	18995427	43994	No intervention
2021-03-30	1970676	43056	19701232	44510	No intervention
2021-03-31	2015736	42689	20448914	45060	No intervention
2021-04-01	2061212	42466	21196632	45476	No intervention
2021-04-02	2107214	41946	21925491	46002	No intervention
2021-04-03	2153787	41261	22697400	46573	No intervention
2021-04-04	2200555	40643	23457812	46768	No intervention
2021-04-05	2247824	40093	24219653	47269	No intervention
2021-04-06	2295506	39758	25000780	47682	No intervention
2021-04-07	2343649	39395	25747955	48143	No intervention
2021-04-08	2392128	38885	26569821	48479	No intervention
2021-04-09	2441066	38049	27404122	48938	No intervention
2021-04-10	2490256	37710	28214505	49190	No intervention
2021-04-11	2539721	37463	29156453	49465	No intervention
2021-04-12	2589587	36828	30035569	49866	No intervention
2021-04-13	2639857	36404	30881582	50270	No intervention
2021-04-14	2690427	36026	31840345	50570	No intervention
2021-04-15	2741102	35588	32673228	50675	No intervention
2021-04-16	2792286	35067	33593040	51184	No intervention
2021-04-17	2843626	34760	34484332	51340	No intervention
2021-04-18	2895242	33935	35380655	51616	No intervention
2021-04-19	2947103	33476	36238768	51861	No intervention
2021-04-20	2999406	33207	37163849	52303	No intervention
2021-04-21	3051901	32646	38044684	52495	No intervention
2021-04-22	3104568	32309	38967240	52667	No intervention
2021-04-23	3157491	31784	39889467	52923	No intervention
2021-04-24	3210629	31030	40838293	53138	No intervention
2021-04-25	3263918	30791	41802873	53289	No intervention
2021-04-26	3317464	30255	42750097	53546	No intervention
