date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	314280	282372	348507	NA	Cautious return
2020-11-24	314533	277760	354056	253	Cautious return
2020-11-25	314785	273843	359326	252	Cautious return
2020-11-26	315030	270362	363832	245	Cautious return
2020-11-27	315271	267320	368311	241	Cautious return
2020-11-28	315492	264480	372301	221	Cautious return
2020-11-29	315700	261776	375951	208	Cautious return
2020-11-30	315898	259278	379533	198	Cautious return
2020-12-01	316060	257108	383023	162	Cautious return
2020-12-02	316292	254812	385851	232	Cautious return
2020-12-03	316478	252868	389117	186	Cautious return
2020-12-04	316644	251348	392105	166	Cautious return
2020-12-05	316808	249256	394768	164	Cautious return
2020-12-06	316976	247527	397698	168	Cautious return
2020-12-07	317120	245673	400123	144	Cautious return
2020-12-08	317265	243958	402526	145	Cautious return
2020-12-09	317394	242546	405516	129	Cautious return
2020-12-10	317544	241043	408086	150	Cautious return
2020-12-11	317678	239341	410326	134	Cautious return
2020-12-12	317803	237788	412936	125	Cautious return
2020-12-13	317923	236211	415164	120	Cautious return
2020-12-14	318021	235045	417325	98	Cautious return
2020-12-15	318126	233709	419654	105	Cautious return
2020-12-16	318214	232295	421934	88	Cautious return
2020-12-17	318365	230910	423946	151	Cautious return
2020-12-18	318443	229624	425751	78	Cautious return
2020-12-19	318546	228560	427661	103	Cautious return
2020-12-20	318686	226980	429622	140	Cautious return
2020-12-21	318804	225456	432101	118	Cautious return
2020-12-22	318926	224699	433917	122	Cautious return
2020-12-23	319026	223481	435705	100	Cautious return
2020-12-24	319077	222609	437717	51	Cautious return
2020-12-25	319164	221180	439502	87	Cautious return
2020-12-26	319252	219974	441318	88	Cautious return
2020-12-27	319297	218773	442772	45	Cautious return
2020-12-28	319370	217853	444804	73	Cautious return
2020-12-29	319386	216824	446337	16	Cautious return
2020-12-30	319487	215525	447963	101	Cautious return
2020-12-31	319538	214480	449945	51	Cautious return
2021-01-01	319621	213483	451771	83	Cautious return
2021-01-02	319691	212170	453430	70	Cautious return
2021-01-03	319749	211331	454831	58	Cautious return
2021-01-04	319774	210090	456349	25	Cautious return
2021-01-05	319802	209029	457813	28	Cautious return
2021-01-06	319906	207985	459992	104	Cautious return
2021-01-07	319966	207113	461628	60	Cautious return
2021-01-08	320014	206247	463348	48	Cautious return
2021-01-09	320069	205413	465017	55	Cautious return
2021-01-10	320115	204549	466337	46	Cautious return
2021-01-11	320166	203554	467665	51	Cautious return
2021-01-12	320264	202480	469189	98	Cautious return
2021-01-13	320324	201585	470232	60	Cautious return
2021-01-14	320407	200758	472023	83	Cautious return
2021-01-15	320494	200329	473683	87	Cautious return
2021-01-16	320535	199188	474726	41	Cautious return
2021-01-17	320590	198398	477112	55	Cautious return
2021-01-18	320615	197166	477823	25	Cautious return
2021-01-19	320691	196629	478845	76	Cautious return
2021-01-20	320736	195619	480363	45	Cautious return
2021-01-21	320769	194989	481894	33	Cautious return
2021-01-22	320787	194085	483441	18	Cautious return
2021-01-23	320824	193357	485064	37	Cautious return
2021-01-24	320839	191890	486520	15	Cautious return
2021-01-25	320877	191235	487302	38	Cautious return
2021-01-26	320953	190635	488853	76	Cautious return
2021-01-27	320992	189775	489870	39	Cautious return
2021-01-28	321068	188948	491668	76	Cautious return
2021-01-29	321115	188365	492805	47	Cautious return
2021-01-30	321141	187262	493346	26	Cautious return
2021-01-31	321170	186753	494693	29	Cautious return
2021-02-01	321172	185619	496324	2	Cautious return
2021-02-02	321213	185129	497329	41	Cautious return
2021-02-03	321274	184184	498014	61	Cautious return
2021-02-04	321293	183353	499739	19	Cautious return
2021-02-05	321336	182839	501155	43	Cautious return
2021-02-06	321360	181815	502401	24	Cautious return
2021-02-07	321396	181185	503062	36	Cautious return
2021-02-08	321416	180319	504593	20	Cautious return
2021-02-09	321439	179433	506170	23	Cautious return
2021-02-10	321495	178895	507380	56	Cautious return
2021-02-11	321536	178134	508618	41	Cautious return
2021-02-12	321539	177605	509524	3	Cautious return
2021-02-13	321616	176716	511155	77	Cautious return
2021-02-14	321647	176280	512322	31	Cautious return
2021-02-15	321692	175361	513542	45	Cautious return
2021-02-16	321744	174792	514419	52	Cautious return
2021-02-17	321770	174222	515178	26	Cautious return
2021-02-18	321814	173333	516503	44	Cautious return
2021-02-19	321835	172141	517470	21	Cautious return
2021-02-20	321892	171983	518671	57	Cautious return
2021-02-21	321914	171192	519302	22	Cautious return
2021-02-22	321932	170579	520799	18	Cautious return
2021-02-23	321960	169671	522162	28	Cautious return
2021-02-24	321999	168894	522753	39	Cautious return
2021-02-25	322020	168382	524193	21	Cautious return
2021-02-26	322026	167684	524538	6	Cautious return
