stat	value
thetaS_last_obs_p_mean	0.9967366
thetaI_last_obs_p_mean	0.0002240602
thetaR_last_obs_p_mean	0.003039367
thetaS_last_obs_p_ci_low	0.99651
thetaS_last_obs_p_ci_med	0.9967373
thetaS_last_obs_p_ci_up	0.9969586
thetaI_last_obs_p_ci_low	0.0001680293
thetaI_last_obs_p_ci_med	0.0002231582
thetaI_last_obs_p_ci_up	0.0002849268
thetaR_last_obs_p_ci_low	0.002825581
thetaR_last_obs_p_ci_med	0.003038618
thetaR_last_obs_p_ci_up	0.003258404
R0_p_mean	1.389785
R0_p_ci_low	0.6689983
R0_p_ci_med	1.270638
R0_p_ci_up	2.78021
gamma_p_mean	0.04608206
gamma_p_ci_low	0.00664656
gamma_p_ci_med	0.03568778
gamma_p_ci_up	0.1417631
beta_p_mean	0.05669898
beta_p_ci_low	0.009048053
beta_p_ci_med	0.04765221
beta_p_ci_up	0.1547551
incidence_mean	0.003450988
incidence_ci_low	0.0001709518
incidence_ci_median	0.001184804
incidence_ci_up	0.02007055
thetaI_tp1_mean	0.000940004
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007030051
thetaR_tp1_mean	0.005183827
thetaR_tp1_ci_low	0.0008936274
thetaR_tp1_ci_med	0.003910302
thetaR_tp1_ci_up	0.01664692
Y_tp1_mean	0.0009396013
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007038247
R_tp1_mean	0.005183303
R_tp1_ci_low	0.0008825322
R_tp1_ci_med	0.003908294
R_tp1_ci_up	0.01669132
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005183827
thetaR_max_ci_low	0.0008936274
thetaR_max_ci_med	0.003910302
thetaR_max_ci_up	0.01664692
cumInf_mean	0.006123831
cumInf_ci_low	0.0009142496
cumInf_ci_med	0.004066929
cumInf_ci_up	0.0231472
dthetaI_tp1_date	04/26/21
first_tp_mean	11/15/20
first_tp_ci_low	10/09/20
first_tp_ci_med	11/09/20
first_tp_ci_up	04/26/21
dthetaI_tp2_date	04/26/21
second_tp_mean	11/18/20
second_tp_ci_low	10/11/20
second_tp_ci_med	11/11/20
second_tp_ci_up	04/26/21
end_p_mean	03/05/21
end_p_ci_low	12/14/20
end_p_ci_med	03/09/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
