stat	value
thetaS_last_obs_p_mean	0.9973287
thetaI_last_obs_p_mean	0.0001605369
thetaR_last_obs_p_mean	0.00251081
thetaS_last_obs_p_ci_low	0.9971226
thetaS_last_obs_p_ci_med	0.9973293
thetaS_last_obs_p_ci_up	0.9975295
thetaI_last_obs_p_ci_low	0.0001132761
thetaI_last_obs_p_ci_med	0.0001595363
thetaI_last_obs_p_ci_up	0.0002129612
thetaR_last_obs_p_ci_low	0.002316112
thetaR_last_obs_p_ci_med	0.00251021
thetaR_last_obs_p_ci_up	0.002710361
R0_p_mean	1.404408
R0_p_ci_low	0.6563765
R0_p_ci_med	1.276454
R0_p_ci_up	2.862498
gamma_p_mean	0.05145632
gamma_p_ci_low	0.006801285
gamma_p_ci_med	0.03829306
gamma_p_ci_up	0.1692067
beta_p_mean	0.06310921
beta_p_ci_low	0.009371211
beta_p_ci_med	0.05161444
beta_p_ci_up	0.1825105
incidence_mean	0.001234358
incidence_ci_low	0.0001039567
incidence_ci_median	0.0006563035
incidence_ci_up	0.005584447
thetaI_tp1_mean	0.0001551193
thetaI_tp1_ci_low	0.0001143042
thetaI_tp1_ci_med	0.0001544774
thetaI_tp1_ci_up	0.0001995557
thetaR_tp1_mean	0.002499228
thetaR_tp1_ci_low	0.002330191
thetaR_tp1_ci_med	0.002498648
thetaR_tp1_ci_up	0.002672031
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002893173
R_tp1_ci_low	0.0008894229
R_tp1_ci_med	0.002689538
R_tp1_ci_up	0.005975163
thetaI_tp2_mean	0.0001602668
thetaI_tp2_ci_low	7.581982e-05
thetaI_tp2_ci_med	0.0001559851
thetaI_tp2_ci_up	0.0002690218
thetaR_tp2_mean	0.002527823
thetaR_tp2_ci_low	0.002156721
thetaR_tp2_ci_med	0.002524011
thetaR_tp2_ci_up	0.002922265
Y_tp2_mean	0.0001602811
Y_tp2_ci_low	6.114069e-05
Y_tp2_ci_med	0.0001541841
Y_tp2_ci_up	0.0002935857
R_tp2_mean	0.002527542
R_tp2_ci_low	0.002082058
R_tp2_ci_med	0.002522585
R_tp2_ci_up	0.003006295
thetaR_max_mean	0.003246747
thetaR_max_ci_low	0.000475514
thetaR_max_ci_med	0.00282212
thetaR_max_ci_up	0.008118858
cumInf_mean	0.003472709
cumInf_ci_low	0.0004824366
cumInf_ci_med	0.002880396
cumInf_ci_up	0.009241531
dthetaI_tp1_date	11/21/20
first_tp_mean	11/12/20
first_tp_ci_low	10/09/20
first_tp_ci_med	11/15/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	11/24/20
second_tp_mean	11/15/20
second_tp_ci_low	10/11/20
second_tp_ci_med	11/17/20
second_tp_ci_up	02/21/21
end_p_mean	02/08/21
end_p_ci_low	12/08/20
end_p_ci_med	01/23/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
