stat	value
thetaS_last_obs_p_mean	0.9967403
thetaI_last_obs_p_mean	7.415518e-05
thetaR_last_obs_p_mean	0.003185543
thetaS_last_obs_p_ci_low	0.9965133
thetaS_last_obs_p_ci_med	0.9967411
thetaS_last_obs_p_ci_up	0.9969624
thetaI_last_obs_p_ci_low	4.334809e-05
thetaI_last_obs_p_ci_med	7.328718e-05
thetaI_last_obs_p_ci_up	0.0001097725
thetaR_last_obs_p_ci_low	0.002966393
thetaR_last_obs_p_ci_med	0.003184516
thetaR_last_obs_p_ci_up	0.003410454
R0_p_mean	1.26723
R0_p_ci_low	0.586125
R0_p_ci_med	1.142083
R0_p_ci_up	2.635744
gamma_p_mean	0.05080048
gamma_p_ci_low	0.006271624
gamma_p_ci_med	0.03701723
gamma_p_ci_up	0.171194
beta_p_mean	0.05557232
beta_p_ci_low	0.008199391
beta_p_ci_med	0.04430724
beta_p_ci_up	0.1681205
incidence_mean	0.007455221
incidence_ci_low	7.866339e-05
incidence_ci_median	0.0005521527
incidence_ci_up	0.05907508
thetaI_tp1_mean	0.002333922
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02069136
thetaR_tp1_mean	0.007917259
thetaR_tp1_ci_low	0.0007578056
thetaR_tp1_ci_med	0.003596053
thetaR_tp1_ci_up	0.03891194
Y_tp1_mean	0.002334158
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02071854
R_tp1_mean	0.007917874
R_tp1_ci_low	0.00075077
R_tp1_ci_med	0.003592619
R_tp1_ci_up	0.03889146
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007917259
thetaR_max_ci_low	0.0007578056
thetaR_max_ci_med	0.003596053
thetaR_max_ci_up	0.03891194
cumInf_mean	0.01025118
cumInf_ci_low	0.0007626477
cumInf_ci_med	0.003670041
cumInf_ci_up	0.06125944
dthetaI_tp1_date	04/26/21
first_tp_mean	11/19/20
first_tp_ci_low	10/09/20
first_tp_ci_med	10/30/20
first_tp_ci_up	04/26/21
dthetaI_tp2_date	04/26/21
second_tp_mean	11/22/20
second_tp_ci_low	10/11/20
second_tp_ci_med	10/31/20
second_tp_ci_up	04/26/21
end_p_mean	01/31/21
end_p_ci_low	12/01/20
end_p_ci_med	01/07/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
