stat	value
thetaS_last_obs_p_mean	0.9924855
thetaI_last_obs_p_mean	0.0003281042
thetaR_last_obs_p_mean	0.007186413
thetaS_last_obs_p_ci_low	0.9921405
thetaS_last_obs_p_ci_med	0.9924859
thetaS_last_obs_p_ci_up	0.9928255
thetaI_last_obs_p_ci_low	0.0002593759
thetaI_last_obs_p_ci_med	0.0003271709
thetaI_last_obs_p_ci_up	0.0004023075
thetaR_last_obs_p_ci_low	0.006853909
thetaR_last_obs_p_ci_med	0.007185779
thetaR_last_obs_p_ci_up	0.007525247
R0_p_mean	1.039172
R0_p_ci_low	0.5584256
R0_p_ci_med	0.9672384
R0_p_ci_up	1.975658
gamma_p_mean	0.05417032
gamma_p_ci_low	0.007291863
gamma_p_ci_med	0.04731319
gamma_p_ci_up	0.13852
beta_p_mean	0.05180335
beta_p_ci_low	0.008730833
beta_p_ci_med	0.04493333
beta_p_ci_up	0.1312596
incidence_mean	0.001725993
incidence_ci_low	0.0003243621
incidence_ci_median	0.001530645
incidence_ci_up	0.004181189
thetaI_tp1_mean	0.0005355537
thetaI_tp1_ci_low	0.0004602641
thetaI_tp1_ci_med	0.0005349137
thetaI_tp1_ci_up	0.0006149601
thetaR_tp1_mean	0.006519407
thetaR_tp1_ci_low	0.006255027
thetaR_tp1_ci_med	0.006518987
thetaR_tp1_ci_up	0.006787667
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007715854
R_tp1_ci_low	0.004236422
R_tp1_ci_med	0.007528787
R_tp1_ci_up	0.01213707
thetaI_tp2_mean	0.0005446074
thetaI_tp2_ci_low	0.0004687916
thetaI_tp2_ci_med	0.0005439625
thetaI_tp2_ci_up	0.0006244052
thetaR_tp2_mean	0.006592956
thetaR_tp2_ci_low	0.006325564
thetaR_tp2_ci_med	0.00659225
thetaR_tp2_ci_up	0.00686448
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007938658
thetaR_max_ci_low	0.003350482
thetaR_max_ci_med	0.007701825
thetaR_max_ci_up	0.01389596
cumInf_mean	0.00801663
cumInf_ci_low	0.003369977
cumInf_ci_med	0.007762358
cumInf_ci_up	0.01412347
dthetaI_tp1_date	11/06/20
first_tp_mean	10/31/20
first_tp_ci_low	10/09/20
first_tp_ci_med	11/04/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	11/08/20
second_tp_mean	11/02/20
second_tp_ci_low	10/11/20
second_tp_ci_med	11/06/20
second_tp_ci_up	11/14/20
end_p_mean	02/14/21
end_p_ci_low	12/16/20
end_p_ci_med	02/03/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
