stat	value
thetaS_last_obs_p_mean	0.9924855
thetaI_last_obs_p_mean	0.0003281042
thetaR_last_obs_p_mean	0.007186413
thetaS_last_obs_p_ci_low	0.9921405
thetaS_last_obs_p_ci_med	0.9924859
thetaS_last_obs_p_ci_up	0.9928255
thetaI_last_obs_p_ci_low	0.0002593759
thetaI_last_obs_p_ci_med	0.0003271709
thetaI_last_obs_p_ci_up	0.0004023075
thetaR_last_obs_p_ci_low	0.006853909
thetaR_last_obs_p_ci_med	0.007185779
thetaR_last_obs_p_ci_up	0.007525247
R0_p_mean	1.039172
R0_p_ci_low	0.5584256
R0_p_ci_med	0.9672384
R0_p_ci_up	1.975658
gamma_p_mean	0.05417032
gamma_p_ci_low	0.007291863
gamma_p_ci_med	0.04731319
gamma_p_ci_up	0.13852
beta_p_mean	0.05180335
beta_p_ci_low	0.008730833
beta_p_ci_med	0.04493333
beta_p_ci_up	0.1312596
incidence_mean	0.005542965
incidence_ci_low	0.0003976069
incidence_ci_median	0.002476813
incidence_ci_up	0.03047526
thetaI_tp1_mean	0.001031477
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008189832
thetaR_tp1_mean	0.01077018
thetaR_tp1_ci_low	0.003720799
thetaR_tp1_ci_med	0.008948474
thetaR_tp1_ci_up	0.02938339
Y_tp1_mean	0.001031404
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008166893
R_tp1_mean	0.01077074
R_tp1_ci_low	0.003712226
R_tp1_ci_med	0.008952308
R_tp1_ci_up	0.02943121
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01077018
thetaR_max_ci_low	0.003720799
thetaR_max_ci_med	0.008948474
thetaR_max_ci_up	0.02938339
cumInf_mean	0.01180166
cumInf_ci_low	0.003774013
cumInf_ci_med	0.009208643
cumInf_ci_up	0.0367363
dthetaI_tp1_date	04/26/21
first_tp_mean	11/13/20
first_tp_ci_low	10/09/20
first_tp_ci_med	11/04/20
first_tp_ci_up	04/26/21
dthetaI_tp2_date	04/26/21
second_tp_mean	11/15/20
second_tp_ci_low	10/11/20
second_tp_ci_med	11/06/20
second_tp_ci_up	04/26/21
end_p_mean	03/17/21
end_p_ci_low	12/22/20
end_p_ci_med	04/14/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
