stat	value
thetaS_last_obs_p_mean	0.9947204
thetaI_last_obs_p_mean	0.0002424158
thetaR_last_obs_p_mean	0.005037165
thetaS_last_obs_p_ci_low	0.9944313
thetaS_last_obs_p_ci_med	0.9947204
thetaS_last_obs_p_ci_up	0.9950067
thetaI_last_obs_p_ci_low	0.0001826294
thetaI_last_obs_p_ci_med	0.0002416283
thetaI_last_obs_p_ci_up	0.0003071631
thetaR_last_obs_p_ci_low	0.004757706
thetaR_last_obs_p_ci_med	0.005037091
thetaR_last_obs_p_ci_up	0.005318797
R0_p_mean	1.330771
R0_p_ci_low	0.6284384
R0_p_ci_med	1.20831
R0_p_ci_up	2.70119
gamma_p_mean	0.04914925
gamma_p_ci_low	0.006348844
gamma_p_ci_med	0.03584338
gamma_p_ci_up	0.1669764
beta_p_mean	0.05698818
beta_p_ci_low	0.008502438
beta_p_ci_med	0.04551288
beta_p_ci_up	0.1723453
incidence_mean	0.001344323
incidence_ci_low	0.0001428415
incidence_ci_median	0.000854745
incidence_ci_up	0.005370687
thetaI_tp1_mean	0.0002343567
thetaI_tp1_ci_low	0.0001850596
thetaI_tp1_ci_med	0.0002336811
thetaI_tp1_ci_up	0.0002873858
thetaR_tp1_mean	0.005001803
thetaR_tp1_ci_low	0.004768591
thetaR_tp1_ci_med	0.00500106
thetaR_tp1_ci_up	0.005239665
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005527883
R_tp1_ci_low	0.00260844
R_tp1_ci_med	0.005314027
R_tp1_ci_up	0.009557177
thetaI_tp2_mean	0.0002407825
thetaI_tp2_ci_low	0.0001319141
thetaI_tp2_ci_med	0.000236588
thetaI_tp2_ci_up	0.0003736317
thetaR_tp2_mean	0.005061233
thetaR_tp2_ci_low	0.004521015
thetaR_tp2_ci_med	0.005056922
thetaR_tp2_ci_up	0.005625606
Y_tp2_mean	0.0002407532
Y_tp2_ci_low	0.0001131573
Y_tp2_ci_med	0.0002346573
Y_tp2_ci_up	0.0004034814
R_tp2_mean	0.005061736
R_tp2_ci_low	0.004415407
R_tp2_ci_med	0.005055487
R_tp2_ci_up	0.00574173
thetaR_max_mean	0.005889388
thetaR_max_ci_low	0.00189591
thetaR_max_ci_med	0.005528132
thetaR_max_ci_up	0.01173942
cumInf_mean	0.006101739
cumInf_ci_low	0.001921625
cumInf_ci_med	0.005624389
cumInf_ci_up	0.01260475
dthetaI_tp1_date	11/20/20
first_tp_mean	11/12/20
first_tp_ci_low	10/10/20
first_tp_ci_med	11/12/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	11/24/20
second_tp_mean	11/15/20
second_tp_ci_low	10/11/20
second_tp_ci_med	11/14/20
second_tp_ci_up	11/24/20
end_p_mean	02/18/21
end_p_ci_low	12/12/20
end_p_ci_med	02/08/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
