stat	value
thetaS_last_obs_p_mean	0.9931858
thetaI_last_obs_p_mean	0.0003333748
thetaR_last_obs_p_mean	0.006480801
thetaS_last_obs_p_ci_low	0.9928591
thetaS_last_obs_p_ci_med	0.9931864
thetaS_last_obs_p_ci_up	0.9935083
thetaI_last_obs_p_ci_low	0.0002637164
thetaI_last_obs_p_ci_med	0.0003325289
thetaI_last_obs_p_ci_up	0.0004072433
thetaR_last_obs_p_ci_low	0.006166637
thetaR_last_obs_p_ci_med	0.006479978
thetaR_last_obs_p_ci_up	0.006799515
R0_p_mean	1.075077
R0_p_ci_low	0.5783048
R0_p_ci_med	0.9968822
R0_p_ci_up	2.059034
gamma_p_mean	0.05668106
gamma_p_ci_low	0.007524468
gamma_p_ci_med	0.04869714
gamma_p_ci_up	0.1478329
beta_p_mean	0.05574701
beta_p_ci_low	0.009209823
beta_p_ci_med	0.04798877
beta_p_ci_up	0.1431687
incidence_mean	0.002273999
incidence_ci_low	0.0003383977
incidence_ci_median	0.001772198
incidence_ci_up	0.007179931
thetaI_tp1_mean	0.0002136411
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001899231
thetaR_tp1_mean	0.007734842
thetaR_tp1_ci_low	0.003058291
thetaR_tp1_ci_med	0.007372149
thetaR_tp1_ci_up	0.01442761
Y_tp1_mean	0.0002138499
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001911578
R_tp1_mean	0.007735369
R_tp1_ci_low	0.00304755
R_tp1_ci_med	0.007369509
R_tp1_ci_up	0.01446142
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007734842
thetaR_max_ci_low	0.003058291
thetaR_max_ci_med	0.007372149
thetaR_max_ci_up	0.01442761
cumInf_mean	0.007948483
cumInf_ci_low	0.003092824
cumInf_ci_med	0.007487073
cumInf_ci_up	0.01531943
dthetaI_tp1_date	04/26/21
first_tp_mean	11/04/20
first_tp_ci_low	10/09/20
first_tp_ci_med	11/07/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	04/26/21
second_tp_mean	11/06/20
second_tp_ci_low	10/11/20
second_tp_ci_med	11/08/20
second_tp_ci_up	11/24/20
end_p_mean	02/27/21
end_p_ci_low	12/19/20
end_p_ci_med	02/22/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
