stat	value
thetaS_last_obs_p_mean	0.991486
thetaI_last_obs_p_mean	0.0004569723
thetaR_last_obs_p_mean	0.008057075
thetaS_last_obs_p_ci_low	0.9911185
thetaS_last_obs_p_ci_med	0.9914869
thetaS_last_obs_p_ci_up	0.9918474
thetaI_last_obs_p_ci_low	0.0003744685
thetaI_last_obs_p_ci_med	0.0004561264
thetaI_last_obs_p_ci_up	0.000543945
thetaR_last_obs_p_ci_low	0.007705947
thetaR_last_obs_p_ci_med	0.008055865
thetaR_last_obs_p_ci_up	0.008413735
R0_p_mean	1.017395
R0_p_ci_low	0.5661561
R0_p_ci_med	0.9547014
R0_p_ci_up	1.879622
gamma_p_mean	0.05899983
gamma_p_ci_low	0.008054337
gamma_p_ci_med	0.05257494
gamma_p_ci_up	0.1456235
beta_p_mean	0.05588649
beta_p_ci_low	0.009523509
beta_p_ci_med	0.04906827
beta_p_ci_up	0.138187
incidence_mean	0.002701772
incidence_ci_low	0.0004687878
incidence_ci_median	0.002245589
incidence_ci_up	0.007556803
thetaI_tp1_mean	0.0004536872
thetaI_tp1_ci_low	0.0003848847
thetaI_tp1_ci_med	0.0004530729
thetaI_tp1_ci_up	0.0005259313
thetaR_tp1_mean	0.007676766
thetaR_tp1_ci_low	0.007389844
thetaR_tp1_ci_med	0.00767639
thetaR_tp1_ci_up	0.007966225
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009053991
R_tp1_ci_low	0.005245901
R_tp1_ci_med	0.00875449
R_tp1_ci_up	0.0142576
thetaI_tp2_mean	0.0004531014
thetaI_tp2_ci_low	0.0003837951
thetaI_tp2_ci_med	0.0004525231
thetaI_tp2_ci_up	0.0005255429
thetaR_tp2_mean	0.007800553
thetaR_tp2_ci_low	0.007510595
thetaR_tp2_ci_med	0.007799658
thetaR_tp2_ci_up	0.008095001
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009599424
thetaR_max_ci_low	0.004319785
thetaR_max_ci_med	0.009259857
thetaR_max_ci_up	0.01681628
cumInf_mean	0.009799623
cumInf_ci_low	0.004362366
cumInf_ci_med	0.009375536
cumInf_ci_up	0.01757315
dthetaI_tp1_date	11/13/20
first_tp_mean	11/11/20
first_tp_ci_low	10/09/20
first_tp_ci_med	11/13/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	11/16/20
second_tp_mean	11/13/20
second_tp_ci_low	10/11/20
second_tp_ci_med	11/15/20
second_tp_ci_up	11/24/20
end_p_mean	03/05/21
end_p_ci_low	12/24/20
end_p_ci_med	03/02/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
