date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	770391	705213	839239	NA	Normal (pre-intervention)
2020-11-24	771151	695697	850863	760	Normal (pre-intervention)
2020-11-25	771928	688104	861785	777	Normal (pre-intervention)
2020-11-26	772681	680967	871899	753	Normal (pre-intervention)
2020-11-27	773408	674547	880282	727	Normal (pre-intervention)
2020-11-28	774159	668542	889341	751	Normal (pre-intervention)
2020-11-29	774961	663762	897402	802	Normal (pre-intervention)
2020-11-30	775686	658609	905571	725	Normal (pre-intervention)
2020-12-01	776344	653767	912565	658	Normal (pre-intervention)
2020-12-02	777026	649179	920155	682	Normal (pre-intervention)
2020-12-03	777717	644718	926895	691	Normal (pre-intervention)
2020-12-04	778479	641038	933229	762	Normal (pre-intervention)
2020-12-05	779233	637246	940197	754	Normal (pre-intervention)
2020-12-06	779986	633045	947467	753	Normal (pre-intervention)
2020-12-07	780759	629752	953520	773	Normal (pre-intervention)
2020-12-08	781445	626612	959674	686	Normal (pre-intervention)
2020-12-09	782194	623792	965821	749	Normal (pre-intervention)
2020-12-10	782864	620120	971494	670	Normal (pre-intervention)
2020-12-11	783608	616731	977092	744	Normal (pre-intervention)
2020-12-12	784338	614112	983648	730	Normal (pre-intervention)
2020-12-13	785031	611615	989089	693	Normal (pre-intervention)
2020-12-14	785843	608816	994985	812	Normal (pre-intervention)
2020-12-15	786504	605801	999628	661	Normal (pre-intervention)
2020-12-16	787200	603166	1005405	696	Normal (pre-intervention)
2020-12-17	787984	600777	1012157	784	Normal (pre-intervention)
2020-12-18	788703	598268	1016612	719	Normal (pre-intervention)
2020-12-19	789403	596127	1023469	700	Normal (pre-intervention)
2020-12-20	790112	592423	1028597	709	Normal (pre-intervention)
2020-12-21	790795	591201	1034067	683	Normal (pre-intervention)
2020-12-22	791472	588834	1039705	677	Normal (pre-intervention)
2020-12-23	792180	585996	1044870	708	Normal (pre-intervention)
2020-12-24	792898	584256	1049961	718	Normal (pre-intervention)
2020-12-25	793558	582343	1056115	660	Normal (pre-intervention)
2020-12-26	794260	579871	1060929	702	Normal (pre-intervention)
2020-12-27	794929	577517	1066265	669	Normal (pre-intervention)
2020-12-28	795657	575283	1071534	728	Normal (pre-intervention)
2020-12-29	796402	572585	1077318	745	Normal (pre-intervention)
2020-12-30	797008	571125	1082469	606	Normal (pre-intervention)
2020-12-31	797781	569370	1087793	773	Normal (pre-intervention)
2021-01-01	798503	566874	1092601	722	Normal (pre-intervention)
2021-01-02	799190	564987	1097983	687	Normal (pre-intervention)
2021-01-03	799909	562568	1102517	719	Normal (pre-intervention)
2021-01-04	800613	560945	1108464	704	Normal (pre-intervention)
2021-01-05	801333	558820	1113548	720	Normal (pre-intervention)
2021-01-06	802050	557150	1119206	717	Normal (pre-intervention)
2021-01-07	802796	555695	1124358	746	Normal (pre-intervention)
