date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	9156139	8129965	10251213	NA	Normal (pre-intervention)
2020-11-24	9182395	7994860	10459105	26256	Normal (pre-intervention)
2020-11-25	9206669	7883029	10643597	24274	Normal (pre-intervention)
2020-11-26	9230351	7782207	10819864	23682	Normal (pre-intervention)
2020-11-27	9255213	7685337	10975839	24862	Normal (pre-intervention)
2020-11-28	9280840	7607794	11130978	25627	Normal (pre-intervention)
2020-11-29	9305294	7531997	11285397	24454	Normal (pre-intervention)
2020-11-30	9329830	7463868	11432922	24536	Normal (pre-intervention)
2020-12-01	9354369	7391328	11568995	24539	Normal (pre-intervention)
2020-12-02	9379089	7335160	11702211	24720	Normal (pre-intervention)
2020-12-03	9403008	7278128	11839939	23919	Normal (pre-intervention)
2020-12-04	9426645	7220379	11966695	23637	Normal (pre-intervention)
2020-12-05	9453011	7163104	12107713	26366	Normal (pre-intervention)
2020-12-06	9477788	7119074	12232776	24777	Normal (pre-intervention)
2020-12-07	9501861	7073608	12366808	24073	Normal (pre-intervention)
2020-12-08	9525797	7019568	12499777	23936	Normal (pre-intervention)
2020-12-09	9550990	6974917	12610916	25193	Normal (pre-intervention)
2020-12-10	9576282	6937573	12748880	25292	Normal (pre-intervention)
2020-12-11	9601483	6891346	12862953	25201	Normal (pre-intervention)
2020-12-12	9626787	6853922	12987461	25304	Normal (pre-intervention)
2020-12-13	9652887	6818440	13122381	26100	Normal (pre-intervention)
2020-12-14	9677823	6785464	13240335	24936	Normal (pre-intervention)
2020-12-15	9702234	6746639	13367875	24411	Normal (pre-intervention)
2020-12-16	9727939	6709191	13486858	25705	Normal (pre-intervention)
2020-12-17	9752978	6681100	13612309	25039	Normal (pre-intervention)
2020-12-18	9779145	6646078	13731109	26167	Normal (pre-intervention)
2020-12-19	9805042	6612707	13865757	25897	Normal (pre-intervention)
2020-12-20	9830199	6571703	13980376	25157	Normal (pre-intervention)
2020-12-21	9854983	6549223	14103649	24784	Normal (pre-intervention)
2020-12-22	9880724	6510071	14227907	25741	Normal (pre-intervention)
2020-12-23	9907018	6497499	14360091	26294	Normal (pre-intervention)
2020-12-24	9932116	6468022	14485371	25098	Normal (pre-intervention)
2020-12-25	9958493	6444110	14602402	26377	Normal (pre-intervention)
2020-12-26	9984779	6420082	14737562	26286	Normal (pre-intervention)
2020-12-27	10011946	6393772	14879699	27167	Normal (pre-intervention)
2020-12-28	10038598	6371066	15005972	26652	Normal (pre-intervention)
2020-12-29	10065067	6360167	15131346	26469	Normal (pre-intervention)
2020-12-30	10091023	6330746	15264303	25956	Normal (pre-intervention)
2020-12-31	10117010	6314395	15403657	25987	Normal (pre-intervention)
2021-01-01	10143140	6292596	15542037	26130	Normal (pre-intervention)
2021-01-02	10170545	6267357	15666295	27405	Normal (pre-intervention)
2021-01-03	10197615	6253409	15793175	27070	Normal (pre-intervention)
2021-01-04	10225787	6223966	15938145	28172	Normal (pre-intervention)
