stat	value
thetaS_last_obs_p_mean	0.9914653
thetaI_last_obs_p_mean	0.0008101349
thetaR_last_obs_p_mean	0.007724562
thetaS_last_obs_p_ci_low	0.9910964
thetaS_last_obs_p_ci_med	0.9914656
thetaS_last_obs_p_ci_up	0.9918333
thetaI_last_obs_p_ci_low	0.0006987238
thetaI_last_obs_p_ci_med	0.0008091841
thetaI_last_obs_p_ci_up	0.0009262114
thetaR_last_obs_p_ci_low	0.007375581
thetaR_last_obs_p_ci_med	0.007724354
thetaR_last_obs_p_ci_up	0.008074531
R0_p_mean	1.455049
R0_p_ci_low	0.8896803
R0_p_ci_med	1.342944
R0_p_ci_up	2.654374
gamma_p_mean	0.06061219
gamma_p_ci_low	0.01007002
gamma_p_ci_med	0.05276252
gamma_p_ci_up	0.1519358
beta_p_mean	0.07964249
beta_p_ci_low	0.01645648
beta_p_ci_med	0.07343127
beta_p_ci_up	0.1762941
incidence_mean	0.005666874
incidence_ci_low	0.001035137
incidence_ci_median	0.004500496
incidence_ci_up	0.01851516
thetaI_tp1_mean	0.0007149231
thetaI_tp1_ci_low	0.0006281185
thetaI_tp1_ci_med	0.0007141333
thetaI_tp1_ci_up	0.0008056627
thetaR_tp1_mean	0.006785012
thetaR_tp1_ci_low	0.006513233
thetaR_tp1_ci_med	0.006784337
thetaR_tp1_ci_up	0.007059464
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009929647
R_tp1_ci_low	0.005779756
R_tp1_ci_med	0.009363566
R_tp1_ci_up	0.01696269
thetaI_tp2_mean	0.0008144175
thetaI_tp2_ci_low	0.000600955
thetaI_tp2_ci_med	0.0008100358
thetaI_tp2_ci_up	0.001054388
thetaR_tp2_mean	0.007824243
thetaR_tp2_ci_low	0.007138204
thetaR_tp2_ci_med	0.007819705
thetaR_tp2_ci_up	0.008534802
Y_tp2_mean	0.0008146288
Y_tp2_ci_low	0.00056223
Y_tp2_ci_med	0.00080851
Y_tp2_ci_up	0.001103256
R_tp2_mean	0.007823961
R_tp2_ci_low	0.007009004
R_tp2_ci_med	0.007817034
R_tp2_ci_up	0.008677821
thetaR_max_mean	0.01152585
thetaR_max_ci_low	0.004947514
thetaR_max_ci_med	0.01075307
thetaR_max_ci_up	0.02274949
cumInf_mean	0.01224263
cumInf_ci_low	0.005043114
cumInf_ci_med	0.01106384
cumInf_ci_up	0.02676448
dthetaI_tp1_date	11/11/20
first_tp_mean	11/10/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	11/24/20
second_tp_mean	11/13/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/24/20
end_p_mean	03/27/21
end_p_ci_low	01/07/21
end_p_ci_med	04/26/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
