date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	230920	189347	277838	NA	Moderate return
2020-11-24	231199	183627	285762	279	Moderate return
2020-11-25	231498	178594	292827	299	Moderate return
2020-11-26	231803	174331	299214	305	Moderate return
2020-11-27	232075	170701	305363	272	Moderate return
2020-11-28	232327	167321	310887	252	Moderate return
2020-11-29	232602	163968	316432	275	Moderate return
2020-11-30	232847	161030	321856	245	Moderate return
2020-12-01	233106	158428	326805	259	Moderate return
2020-12-02	233422	155997	331405	316	Moderate return
2020-12-03	233723	152975	335912	301	Moderate return
2020-12-04	233987	150726	341103	264	Moderate return
2020-12-05	234218	148646	345470	231	Moderate return
2020-12-06	234454	146132	349842	236	Moderate return
2020-12-07	234760	144052	354336	306	Moderate return
2020-12-08	235062	142242	358836	302	Moderate return
2020-12-09	235377	140618	363331	315	Moderate return
2020-12-10	235685	138298	367306	308	Moderate return
2020-12-11	235966	136518	371085	281	Moderate return
2020-12-12	236294	134886	375421	328	Moderate return
2020-12-13	236609	133047	379816	315	Moderate return
2020-12-14	236929	130768	383680	320	Moderate return
2020-12-15	237223	129436	387072	294	Moderate return
2020-12-16	237504	127767	391812	281	Moderate return
2020-12-17	237836	126483	395824	332	Moderate return
2020-12-18	238179	124559	399766	343	Moderate return
2020-12-19	238503	123253	403584	324	Moderate return
2020-12-20	238803	121635	407717	300	Moderate return
2020-12-21	239122	120238	411064	319	Moderate return
2020-12-22	239388	118673	414715	266	Moderate return
2020-12-23	239737	117348	419804	349	Moderate return
2020-12-24	240044	115816	423111	307	Moderate return
2020-12-25	240392	114746	426781	348	Moderate return
2020-12-26	240751	113193	430494	359	Moderate return
2020-12-27	241133	111808	434747	382	Moderate return
2020-12-28	241497	110636	439131	364	Moderate return
2020-12-29	241866	109280	442791	369	Moderate return
2020-12-30	242273	108211	446724	407	Moderate return
2020-12-31	242668	106945	451287	395	Moderate return
2021-01-01	243052	105909	454998	384	Moderate return
2021-01-02	243437	104839	458488	385	Moderate return
2021-01-03	243807	103416	462256	370	Moderate return
2021-01-04	244213	102318	466338	406	Moderate return
2021-01-05	244678	101055	470935	465	Moderate return
2021-01-06	245090	100278	475122	412	Moderate return
2021-01-07	245526	99001	479582	436	Moderate return
2021-01-08	245973	98097	484320	447	Moderate return
2021-01-09	246405	96975	488760	432	Moderate return
2021-01-10	246862	96199	493414	457	Moderate return
2021-01-11	247333	94797	497275	471	Moderate return
2021-01-12	247794	93692	501747	461	Moderate return
2021-01-13	248319	92700	506674	525	Moderate return
2021-01-14	248880	92032	511364	561	Moderate return
2021-01-15	249390	90835	516092	510	Moderate return
2021-01-16	249940	90129	520419	550	Moderate return
2021-01-17	250476	88574	525886	536	Moderate return
2021-01-18	251030	87874	530184	554	Moderate return
2021-01-19	251626	86807	534203	596	Moderate return
2021-01-20	252238	86082	539226	612	Moderate return
2021-01-21	252833	85283	545137	595	Moderate return
2021-01-22	253387	84125	550411	554	Moderate return
2021-01-23	254070	82947	555193	683	Moderate return
2021-01-24	254717	82684	560137	647	Moderate return
2021-01-25	255408	81397	564521	691	Moderate return
2021-01-26	256135	80587	570972	727	Moderate return
2021-01-27	256802	79570	576339	667	Moderate return
2021-01-28	257565	79212	581883	763	Moderate return
2021-01-29	258421	78061	587128	856	Moderate return
2021-01-30	259209	77107	592873	788	Moderate return
2021-01-31	260070	76375	600180	861	Moderate return
2021-02-01	260951	75311	606418	881	Moderate return
2021-02-02	261835	74856	612417	884	Moderate return
2021-02-03	262781	73484	618561	946	Moderate return
2021-02-04	263705	73127	625018	924	Moderate return
2021-02-05	264734	72306	630684	1029	Moderate return
2021-02-06	265726	71620	637041	992	Moderate return
2021-02-07	266761	70620	643807	1035	Moderate return
2021-02-08	267906	70243	650596	1145	Moderate return
2021-02-09	269048	69280	657228	1142	Moderate return
2021-02-10	270235	68307	663797	1187	Moderate return
2021-02-11	271458	67694	672873	1223	Moderate return
2021-02-12	272708	66866	680621	1250	Moderate return
2021-02-13	274017	66268	688866	1309	Moderate return
2021-02-14	275394	65230	695935	1377	Moderate return
2021-02-15	276824	64938	704331	1430	Moderate return
2021-02-16	278240	63916	711399	1416	Moderate return
2021-02-17	279674	63376	720186	1434	Moderate return
2021-02-18	281216	62740	725715	1542	Moderate return
2021-02-19	282770	62017	737103	1554	Moderate return
2021-02-20	284347	61396	746168	1577	Moderate return
2021-02-21	286034	60467	755059	1687	Moderate return
2021-02-22	287732	60100	763855	1698	Moderate return
2021-02-23	289526	59154	773353	1794	Moderate return
2021-02-24	291341	58743	781379	1815	Moderate return
2021-02-25	293231	58313	789321	1890	Moderate return
2021-02-26	295199	57784	800848	1968	Moderate return
2021-02-27	297214	56914	810289	2015	Moderate return
2021-02-28	299318	56294	820044	2104	Moderate return
2021-03-01	301460	55126	831274	2142	Moderate return
2021-03-02	303657	54592	841317	2197	Moderate return
2021-03-03	305945	54062	853682	2288	Moderate return
2021-03-04	308308	53311	865230	2363	Moderate return
2021-03-05	310770	52820	877235	2462	Moderate return
2021-03-06	313250	52069	890690	2480	Moderate return
2021-03-07	315780	51128	902296	2530	Moderate return
2021-03-08	318403	50706	914753	2623	Moderate return
2021-03-09	321123	50032	926320	2720	Moderate return
2021-03-10	323912	49452	940220	2789	Moderate return
2021-03-11	326809	49035	954752	2897	Moderate return
2021-03-12	329763	48381	968217	2954	Moderate return
2021-03-13	332820	47659	982461	3057	Moderate return
