date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	527664	435733	629457	NA	Cautious return
2020-11-24	528536	423276	646787	872	Cautious return
2020-11-25	529375	413006	662325	839	Cautious return
2020-11-26	530173	403156	676980	798	Cautious return
2020-11-27	531011	394940	690456	838	Cautious return
2020-11-28	531765	387071	702450	754	Cautious return
2020-11-29	532524	379461	714342	759	Cautious return
2020-11-30	533269	373495	725940	745	Cautious return
2020-12-01	534090	367200	737245	821	Cautious return
2020-12-02	534948	361974	748344	858	Cautious return
2020-12-03	535673	356003	757402	725	Cautious return
2020-12-04	536250	351657	767564	577	Cautious return
2020-12-05	537013	347523	777824	763	Cautious return
2020-12-06	537766	343367	787512	753	Cautious return
2020-12-07	538448	339490	795191	682	Cautious return
2020-12-08	539158	334741	804195	710	Cautious return
2020-12-09	539846	331154	813983	688	Cautious return
2020-12-10	540500	327628	823082	654	Cautious return
2020-12-11	541153	323656	831215	653	Cautious return
2020-12-12	541850	320136	840006	697	Cautious return
2020-12-13	542416	315798	847487	566	Cautious return
2020-12-14	543058	313055	854243	642	Cautious return
2020-12-15	543765	309775	863527	707	Cautious return
2020-12-16	544397	306194	870755	632	Cautious return
2020-12-17	545052	303008	878568	655	Cautious return
2020-12-18	545676	300182	885473	624	Cautious return
2020-12-19	546304	296919	892771	628	Cautious return
2020-12-20	546957	294021	900193	653	Cautious return
2020-12-21	547642	291330	907944	685	Cautious return
2020-12-22	548379	288028	914761	737	Cautious return
2020-12-23	548870	285717	922200	491	Cautious return
2020-12-24	549469	282388	928186	599	Cautious return
2020-12-25	550119	279918	935689	650	Cautious return
2020-12-26	550710	276650	944340	591	Cautious return
2020-12-27	551266	274080	949781	556	Cautious return
2020-12-28	551838	271326	958213	572	Cautious return
2020-12-29	552435	269434	964703	597	Cautious return
2020-12-30	553032	266033	970844	597	Cautious return
2020-12-31	553581	263832	976908	549	Cautious return
2021-01-01	554177	261263	986095	596	Cautious return
2021-01-02	554763	259372	991681	586	Cautious return
