stat	value
thetaS_last_obs_p_mean	0.9684819
thetaI_last_obs_p_mean	0.002429321
thetaR_last_obs_p_mean	0.02908879
thetaS_last_obs_p_ci_low	0.967762
thetaS_last_obs_p_ci_med	0.968482
thetaS_last_obs_p_ci_up	0.9692039
thetaI_last_obs_p_ci_low	0.002225865
thetaI_last_obs_p_ci_med	0.002427462
thetaI_last_obs_p_ci_up	0.002643701
thetaR_last_obs_p_ci_low	0.02840063
thetaR_last_obs_p_ci_med	0.02908974
thetaR_last_obs_p_ci_up	0.02977757
R0_p_mean	1.151676
R0_p_ci_low	1.004968
R0_p_ci_med	1.141604
R0_p_ci_up	1.359004
gamma_p_mean	0.1270959
gamma_p_ci_low	0.06417797
gamma_p_ci_med	0.127733
gamma_p_ci_up	0.1859986
beta_p_mean	0.1451315
beta_p_ci_low	0.07869676
beta_p_ci_med	0.1458008
beta_p_ci_up	0.207597
incidence_mean	0.1304804
incidence_ci_low	0.03222671
incidence_ci_median	0.1167944
incidence_ci_up	0.3032675
thetaI_tp1_mean	0.002145609
thetaI_tp1_ci_low	0.00198524
thetaI_tp1_ci_med	0.002145226
thetaI_tp1_ci_up	0.002309346
thetaR_tp1_mean	0.02187194
thetaR_tp1_ci_low	0.0213707
thetaR_tp1_ci_med	0.02187207
thetaR_tp1_ci_up	0.02237348
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.07640421
R_tp1_ci_low	0.03000984
R_tp1_ci_med	0.06158991
R_tp1_ci_up	0.2059921
thetaI_tp2_mean	0.00256269
thetaI_tp2_ci_low	0.002386567
thetaI_tp2_ci_med	0.002562072
thetaI_tp2_ci_up	0.002741944
thetaR_tp2_mean	0.02604135
thetaR_tp2_ci_low	0.02549753
thetaR_tp2_ci_med	0.02604049
thetaR_tp2_ci_up	0.02658747
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1414495
thetaR_max_ci_low	0.0507071
thetaR_max_ci_med	0.1284775
thetaR_max_ci_up	0.3030976
cumInf_mean	0.1494126
cumInf_ci_low	0.05183935
cumInf_ci_med	0.1355861
cumInf_ci_up	0.3225514
dthetaI_tp1_date	11/03/20
first_tp_mean	11/13/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/03/20
first_tp_ci_up	03/03/21
dthetaI_tp2_date	11/14/20
second_tp_mean	11/21/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/08/20
second_tp_ci_up	04/09/21
end_p_mean	04/25/21
end_p_ci_low	04/26/21
end_p_ci_med	04/26/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
