stat	value
thetaS_last_obs_p_mean	0.9947204
thetaI_last_obs_p_mean	0.0002424158
thetaR_last_obs_p_mean	0.005037165
thetaS_last_obs_p_ci_low	0.9944313
thetaS_last_obs_p_ci_med	0.9947204
thetaS_last_obs_p_ci_up	0.9950067
thetaI_last_obs_p_ci_low	0.0001826294
thetaI_last_obs_p_ci_med	0.0002416283
thetaI_last_obs_p_ci_up	0.0003071631
thetaR_last_obs_p_ci_low	0.004757706
thetaR_last_obs_p_ci_med	0.005037091
thetaR_last_obs_p_ci_up	0.005318797
R0_p_mean	1.330771
R0_p_ci_low	0.6284384
R0_p_ci_med	1.20831
R0_p_ci_up	2.70119
gamma_p_mean	0.04914925
gamma_p_ci_low	0.006348844
gamma_p_ci_med	0.03584338
gamma_p_ci_up	0.1669764
beta_p_mean	0.05698818
beta_p_ci_low	0.008502438
beta_p_ci_med	0.04551288
beta_p_ci_up	0.1723453
incidence_mean	0.003061595
incidence_ci_low	0.0001561331
incidence_ci_median	0.00109275
incidence_ci_up	0.01701591
thetaI_tp1_mean	0.0008062018
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005993064
thetaR_tp1_mean	0.006995298
thetaR_tp1_ci_low	0.002010832
thetaR_tp1_ci_med	0.005912309
thetaR_tp1_ci_up	0.01729318
Y_tp1_mean	0.0008060818
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006019566
R_tp1_mean	0.006995806
R_tp1_ci_low	0.002006138
R_tp1_ci_med	0.005910937
R_tp1_ci_up	0.01729693
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006995298
thetaR_max_ci_low	0.002010832
thetaR_max_ci_med	0.005912309
thetaR_max_ci_up	0.01729318
cumInf_mean	0.0078015
cumInf_ci_low	0.002044993
cumInf_ci_med	0.006078795
cumInf_ci_up	0.02256207
dthetaI_tp1_date	04/26/21
first_tp_mean	11/19/20
first_tp_ci_low	10/10/20
first_tp_ci_med	11/13/20
first_tp_ci_up	04/26/21
dthetaI_tp2_date	04/26/21
second_tp_mean	11/22/20
second_tp_ci_low	10/12/20
second_tp_ci_med	11/15/20
second_tp_ci_up	04/26/21
end_p_mean	03/02/21
end_p_ci_low	12/14/20
end_p_ci_med	03/01/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
