date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	107527	91234	125402	NA	Soc. Dist. + Travel Ban
2020-11-24	107619	88960	128402	92	Soc. Dist. + Travel Ban
2020-11-25	107724	87115	131143	105	Soc. Dist. + Travel Ban
2020-11-26	107822	85469	133521	98	Soc. Dist. + Travel Ban
2020-11-27	107927	83784	135799	105	Soc. Dist. + Travel Ban
2020-11-28	108024	82491	137979	97	Soc. Dist. + Travel Ban
2020-11-29	108133	81204	139948	109	Soc. Dist. + Travel Ban
2020-11-30	108215	80054	141930	82	Soc. Dist. + Travel Ban
2020-12-01	108319	79000	143704	104	Soc. Dist. + Travel Ban
2020-12-02	108398	77769	145472	79	Soc. Dist. + Travel Ban
2020-12-03	108491	76823	147313	93	Soc. Dist. + Travel Ban
2020-12-04	108581	75850	148930	90	Soc. Dist. + Travel Ban
2020-12-05	108661	74852	150563	80	Soc. Dist. + Travel Ban
2020-12-06	108774	74020	152323	113	Soc. Dist. + Travel Ban
2020-12-07	108871	73128	153830	97	Soc. Dist. + Travel Ban
2020-12-08	108966	72399	155406	95	Soc. Dist. + Travel Ban
2020-12-09	109047	71732	156959	81	Soc. Dist. + Travel Ban
2020-12-10	109156	70978	158275	109	Soc. Dist. + Travel Ban
2020-12-11	109239	70255	159684	83	Soc. Dist. + Travel Ban
2020-12-12	109305	69433	161249	66	Soc. Dist. + Travel Ban
2020-12-13	109373	68604	162825	68	Soc. Dist. + Travel Ban
2020-12-14	109467	67968	164009	94	Soc. Dist. + Travel Ban
2020-12-15	109546	67361	165204	79	Soc. Dist. + Travel Ban
2020-12-16	109623	66622	166664	77	Soc. Dist. + Travel Ban
2020-12-17	109694	65869	167907	71	Soc. Dist. + Travel Ban
2020-12-18	109771	65381	169239	77	Soc. Dist. + Travel Ban
2020-12-19	109860	64833	170687	89	Soc. Dist. + Travel Ban
2020-12-20	109934	64266	171722	74	Soc. Dist. + Travel Ban
2020-12-21	110020	63686	173068	86	Soc. Dist. + Travel Ban
2020-12-22	110105	63116	174184	85	Soc. Dist. + Travel Ban
2020-12-23	110176	62494	175585	71	Soc. Dist. + Travel Ban
2020-12-24	110246	61798	176781	70	Soc. Dist. + Travel Ban
2020-12-25	110321	61246	178070	75	Soc. Dist. + Travel Ban
2020-12-26	110410	60736	178953	89	Soc. Dist. + Travel Ban
2020-12-27	110495	60296	180297	85	Soc. Dist. + Travel Ban
2020-12-28	110562	59669	181450	67	Soc. Dist. + Travel Ban
2020-12-29	110641	59069	182518	79	Soc. Dist. + Travel Ban
2020-12-30	110724	58732	183545	83	Soc. Dist. + Travel Ban
2020-12-31	110806	58169	184694	82	Soc. Dist. + Travel Ban
2021-01-01	110853	57657	185832	47	Soc. Dist. + Travel Ban
2021-01-02	110928	57159	186945	75	Soc. Dist. + Travel Ban
2021-01-03	111013	56672	188153	85	Soc. Dist. + Travel Ban
2021-01-04	111060	56299	189315	47	Soc. Dist. + Travel Ban
2021-01-05	111129	55620	190551	69	Soc. Dist. + Travel Ban
2021-01-06	111216	55163	191486	87	Soc. Dist. + Travel Ban
