date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	314276	282338	348428	NA	Normal (pre-intervention)
2020-11-24	314726	277802	354436	450	Normal (pre-intervention)
2020-11-25	315165	274049	359896	439	Normal (pre-intervention)
2020-11-26	315580	270480	364704	415	Normal (pre-intervention)
2020-11-27	315980	267764	369453	400	Normal (pre-intervention)
2020-11-28	316417	264784	373736	437	Normal (pre-intervention)
2020-11-29	316838	262283	377796	421	Normal (pre-intervention)
2020-11-30	317244	259588	381680	406	Normal (pre-intervention)
2020-12-01	317633	257295	385463	389	Normal (pre-intervention)
2020-12-02	318074	255443	389138	441	Normal (pre-intervention)
2020-12-03	318459	253459	392535	385	Normal (pre-intervention)
2020-12-04	318881	251487	396486	422	Normal (pre-intervention)
2020-12-05	319282	249679	399707	401	Normal (pre-intervention)
2020-12-06	319673	248249	403152	391	Normal (pre-intervention)
2020-12-07	320063	246365	406285	390	Normal (pre-intervention)
2020-12-08	320455	245128	409474	392	Normal (pre-intervention)
2020-12-09	320807	243002	412393	352	Normal (pre-intervention)
2020-12-10	321227	241837	415861	420	Normal (pre-intervention)
2020-12-11	321641	240511	419016	414	Normal (pre-intervention)
2020-12-12	322034	239106	421659	393	Normal (pre-intervention)
2020-12-13	322436	237806	424799	402	Normal (pre-intervention)
2020-12-14	322821	236313	427831	385	Normal (pre-intervention)
2020-12-15	323187	235122	431129	366	Normal (pre-intervention)
2020-12-16	323542	233682	433655	355	Normal (pre-intervention)
2020-12-17	323943	232813	436265	401	Normal (pre-intervention)
2020-12-18	324361	231683	439557	418	Normal (pre-intervention)
2020-12-19	324728	230390	442344	367	Normal (pre-intervention)
2020-12-20	325131	229479	444791	403	Normal (pre-intervention)
2020-12-21	325503	228188	447923	372	Normal (pre-intervention)
2020-12-22	325887	226789	450711	384	Normal (pre-intervention)
2020-12-23	326207	225699	453735	320	Normal (pre-intervention)
2020-12-24	326581	224827	456236	374	Normal (pre-intervention)
2020-12-25	326987	223797	459373	406	Normal (pre-intervention)
2020-12-26	327327	222651	461880	340	Normal (pre-intervention)
2020-12-27	327729	221647	465160	402	Normal (pre-intervention)
2020-12-28	328115	220764	467622	386	Normal (pre-intervention)
2020-12-29	328487	219584	470082	372	Normal (pre-intervention)
2020-12-30	328872	218853	473518	385	Normal (pre-intervention)
2020-12-31	329283	217520	476345	411	Normal (pre-intervention)
