date	value	incidence	scenario	lower_ci	upper_ci
2020-10-09	246839	NA	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277887	1793	Observed	NA	NA
2020-10-24	279582	1695	Observed	NA	NA
2020-10-25	281215	1633	Observed	NA	NA
2020-10-26	282695	1480	Observed	NA	NA
2020-10-27	283942	1247	Observed	NA	NA
2020-10-28	285482	1540	Observed	NA	NA
2020-10-29	287099	1617	Observed	NA	NA
2020-10-30	288646	1547	Observed	NA	NA
2020-10-31	290116	1470	Observed	NA	NA
2020-11-01	291825	1709	Observed	NA	NA
2020-11-02	293214	1389	Observed	NA	NA
2020-11-03	294415	1201	Observed	NA	NA
2020-11-04	295889	1474	Observed	NA	NA
2020-11-05	297274	1385	Observed	NA	NA
2020-11-06	298768	1494	Observed	NA	NA
2020-11-07	300140	1372	Observed	NA	NA
2020-11-08	301574	1434	Observed	NA	NA
2020-11-09	302793	1219	Observed	NA	NA
2020-11-10	303780	987	Observed	NA	NA
2020-11-11	305000	1220	Observed	NA	NA
2020-11-12	305986	986	Observed	NA	NA
2020-11-13	307004	1018	Observed	NA	NA
2020-11-14	307906	902	Observed	NA	NA
2020-11-15	308659	753	Observed	NA	NA
2020-11-16	309408	749	Observed	NA	NA
2020-11-17	310052	644	Observed	NA	NA
2020-11-18	310920	868	Observed	NA	NA
2020-11-19	311788	868	Observed	NA	NA
2020-11-20	312545	757	Observed	NA	NA
2020-11-21	313323	778	Observed	NA	NA
2020-11-22	313961	638	Observed	NA	NA
2020-11-23	314282	NA	Soc. Dist. + Travel Ban	282366	348462
2020-11-24	314587	305	Soc. Dist. + Travel Ban	277781	354200
2020-11-25	314907	320	Soc. Dist. + Travel Ban	273789	359389
2020-11-26	315209	302	Soc. Dist. + Travel Ban	270535	364223
2020-11-27	315540	331	Soc. Dist. + Travel Ban	267640	368567
2020-11-28	315831	291	Soc. Dist. + Travel Ban	264651	372683
2020-11-29	316113	282	Soc. Dist. + Travel Ban	262175	376558
2020-11-30	316368	255	Soc. Dist. + Travel Ban	259631	380047
2020-12-01	316659	291	Soc. Dist. + Travel Ban	257217	383536
2020-12-02	316888	229	Soc. Dist. + Travel Ban	255196	387160
2020-12-03	317173	285	Soc. Dist. + Travel Ban	253200	390388
2020-12-04	317435	262	Soc. Dist. + Travel Ban	251209	393754
2020-12-05	317644	209	Soc. Dist. + Travel Ban	249606	396806
2020-12-06	317872	228	Soc. Dist. + Travel Ban	247868	399762
2020-12-07	318089	217	Soc. Dist. + Travel Ban	246137	402053
2020-12-08	318323	234	Soc. Dist. + Travel Ban	244519	405212
2020-12-09	318534	211	Soc. Dist. + Travel Ban	243048	407758
2020-12-10	318722	188	Soc. Dist. + Travel Ban	241181	410354
2020-12-11	318903	181	Soc. Dist. + Travel Ban	239778	413144
2020-12-12	319107	204	Soc. Dist. + Travel Ban	238407	415850
2020-12-13	319277	170	Soc. Dist. + Travel Ban	236803	418541
2020-12-14	319451	174	Soc. Dist. + Travel Ban	235291	420868
2020-12-15	319614	163	Soc. Dist. + Travel Ban	233983	423176
2020-12-16	319802	188	Soc. Dist. + Travel Ban	232503	425388
2020-12-17	319956	154	Soc. Dist. + Travel Ban	231398	428111
2020-12-18	320112	156	Soc. Dist. + Travel Ban	230049	430128
2020-12-19	320279	167	Soc. Dist. + Travel Ban	229116	432522
2020-12-20	320437	158	Soc. Dist. + Travel Ban	227900	434677
2020-12-21	320605	168	Soc. Dist. + Travel Ban	226742	437071
2020-12-22	320773	168	Soc. Dist. + Travel Ban	225525	438955
2020-12-23	320975	202	Soc. Dist. + Travel Ban	224253	441387
2020-12-24	321099	124	Soc. Dist. + Travel Ban	223070	443360
2020-12-25	321252	153	Soc. Dist. + Travel Ban	222260	445040
2020-12-26	321374	122	Soc. Dist. + Travel Ban	220857	447217
2020-12-27	321504	130	Soc. Dist. + Travel Ban	219992	449344
2020-12-28	321657	153	Soc. Dist. + Travel Ban	218833	451371
2020-12-29	321808	151	Soc. Dist. + Travel Ban	217376	453186
2020-12-30	321938	130	Soc. Dist. + Travel Ban	216122	454950
2020-12-31	322064	126	Soc. Dist. + Travel Ban	215369	457431
2021-01-01	322221	157	Soc. Dist. + Travel Ban	213948	458955
2021-01-02	322358	137	Soc. Dist. + Travel Ban	213324	460832
2021-01-03	322514	156	Soc. Dist. + Travel Ban	212168	463048
2021-01-04	322645	131	Soc. Dist. + Travel Ban	211271	465188
2021-01-05	322791	146	Soc. Dist. + Travel Ban	210449	466460
2021-01-06	322935	144	Soc. Dist. + Travel Ban	209399	468146
2021-01-07	323026	91	Soc. Dist. + Travel Ban	208222	469781
2021-01-08	323130	104	Soc. Dist. + Travel Ban	207218	471607
2021-01-09	323253	123	Soc. Dist. + Travel Ban	206449	473085
2021-01-10	323389	136	Soc. Dist. + Travel Ban	205477	474656
2021-01-11	323510	121	Soc. Dist. + Travel Ban	204479	476333
2021-01-12	323621	111	Soc. Dist. + Travel Ban	203432	478288
2021-01-13	323707	86	Soc. Dist. + Travel Ban	202590	479613
2021-01-14	323804	97	Soc. Dist. + Travel Ban	202109	481224
2021-01-15	323903	99	Soc. Dist. + Travel Ban	201249	482928
2021-01-16	324009	106	Soc. Dist. + Travel Ban	200206	484660
2021-01-17	324120	111	Soc. Dist. + Travel Ban	199531	485805
2021-01-18	324260	140	Soc. Dist. + Travel Ban	198864	487827
2021-01-19	324326	66	Soc. Dist. + Travel Ban	197916	489784
2021-01-20	324425	99	Soc. Dist. + Travel Ban	196775	490849
2021-01-21	324562	137	Soc. Dist. + Travel Ban	196237	492614
2021-01-22	324664	102	Soc. Dist. + Travel Ban	195132	494165
2021-01-23	324771	107	Soc. Dist. + Travel Ban	194563	495865
2021-01-24	324846	75	Soc. Dist. + Travel Ban	193648	497431
