date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	244682	204974	287951	NA	Cautious return
2020-11-24	245609	200038	296015	927	Cautious return
2020-11-25	246441	195649	303367	832	Cautious return
2020-11-26	247275	191773	310119	834	Cautious return
2020-11-27	248096	188257	316265	821	Cautious return
2020-11-28	248937	185130	322616	841	Cautious return
2020-11-29	249728	182230	328095	791	Cautious return
2020-11-30	250558	179647	333875	830	Cautious return
2020-12-01	251320	177086	339293	762	Cautious return
2020-12-02	252113	174732	344161	793	Cautious return
2020-12-03	252862	172478	349676	749	Cautious return
2020-12-04	253609	170451	354517	747	Cautious return
2020-12-05	254341	168415	359306	732	Cautious return
2020-12-06	255076	166465	364269	735	Cautious return
2020-12-07	255784	164966	368898	708	Cautious return
2020-12-08	256488	163011	373261	704	Cautious return
2020-12-09	257160	161375	377072	672	Cautious return
2020-12-10	257881	159891	381926	721	Cautious return
2020-12-11	258518	158743	385642	637	Cautious return
2020-12-12	259203	157267	390241	685	Cautious return
2020-12-13	259861	155791	394435	658	Cautious return
2020-12-14	260504	154556	398254	643	Cautious return
2020-12-15	261148	153257	402216	644	Cautious return
2020-12-16	261782	151975	405916	634	Cautious return
2020-12-17	262413	151338	409810	631	Cautious return
2020-12-18	263061	150178	413971	648	Cautious return
2020-12-19	263699	149353	417883	638	Cautious return
2020-12-20	264304	148510	421831	605	Cautious return
2020-12-21	264900	147184	425109	596	Cautious return
2020-12-22	265487	146374	429327	587	Cautious return
2020-12-23	266052	145594	432439	565	Cautious return
2020-12-24	266625	144369	436858	573	Cautious return
2020-12-25	267167	143373	440700	542	Cautious return
2020-12-26	267723	142600	443906	556	Cautious return
2020-12-27	268304	141628	447123	581	Cautious return
2020-12-28	268869	141032	450802	565	Cautious return
2020-12-29	269355	140013	453675	486	Cautious return
2020-12-30	269912	139169	457548	557	Cautious return
2020-12-31	270482	138291	460899	570	Cautious return
2021-01-01	271027	137487	464856	545	Cautious return
2021-01-02	271559	136516	467756	532	Cautious return
2021-01-03	272102	135958	471787	543	Cautious return
2021-01-04	272636	135390	475209	534	Cautious return
2021-01-05	273223	134417	478387	587	Cautious return
2021-01-06	273746	133560	481213	523	Cautious return
2021-01-07	274287	132976	485489	541	Cautious return
2021-01-08	274835	132249	488382	548	Cautious return
2021-01-09	275376	131248	491613	541	Cautious return
2021-01-10	275893	130521	494600	517	Cautious return
2021-01-11	276381	129814	498075	488	Cautious return
2021-01-12	276915	128716	502101	534	Cautious return
2021-01-13	277392	128073	504607	477	Cautious return
2021-01-14	277911	127163	507840	519	Cautious return
2021-01-15	278385	126447	511170	474	Cautious return
2021-01-16	278853	126082	514391	468	Cautious return
2021-01-17	279339	125010	517590	486	Cautious return
2021-01-18	279889	124439	521010	550	Cautious return
2021-01-19	280378	123911	524780	489	Cautious return
2021-01-20	280876	122793	527235	498	Cautious return
2021-01-21	281363	122395	530817	487	Cautious return
2021-01-22	281872	121516	534355	509	Cautious return
2021-01-23	282382	120783	537720	510	Cautious return
2021-01-24	282846	120175	540774	464	Cautious return
2021-01-25	283351	119677	544789	505	Cautious return
2021-01-26	283833	119033	548045	482	Cautious return
2021-01-27	284354	118376	551698	521	Cautious return
2021-01-28	284857	117817	554256	503	Cautious return
2021-01-29	285332	117276	558096	475	Cautious return
2021-01-30	285861	116137	561056	529	Cautious return
2021-01-31	286369	115568	564357	508	Cautious return
2021-02-01	286864	115663	568308	495	Cautious return
2021-02-02	287349	114500	571211	485	Cautious return
2021-02-03	287820	113967	573892	471	Cautious return
2021-02-04	288313	113569	577743	493	Cautious return
2021-02-05	288773	112925	581402	460	Cautious return
2021-02-06	289261	111944	583884	488	Cautious return
2021-02-07	289752	111694	588042	491	Cautious return
2021-02-08	290248	111142	591370	496	Cautious return
2021-02-09	290757	110598	595239	509	Cautious return
2021-02-10	291232	109888	597539	475	Cautious return
2021-02-11	291742	109270	600754	510	Cautious return
2021-02-12	292238	108327	604998	496	Cautious return
2021-02-13	292718	107994	608649	480	Cautious return
2021-02-14	293179	107481	611800	461	Cautious return
2021-02-15	293643	106806	615173	464	Cautious return
2021-02-16	294197	106110	618430	554	Cautious return
2021-02-17	294665	105630	621768	468	Cautious return
2021-02-18	295148	105150	625500	483	Cautious return
2021-02-19	295656	104571	630098	508	Cautious return
2021-02-20	296178	103830	633524	522	Cautious return
2021-02-21	296711	103067	636733	533	Cautious return
2021-02-22	297220	102649	639766	509	Cautious return
2021-02-23	297732	101780	644036	512	Cautious return
2021-02-24	298270	101258	647569	538	Cautious return
2021-02-25	298770	100866	651924	500	Cautious return
2021-02-26	299278	100129	653202	508	Cautious return
2021-02-27	299777	99549	658449	499	Cautious return
2021-02-28	300293	99163	661728	516	Cautious return
2021-03-01	300789	98531	666358	496	Cautious return
2021-03-02	301312	98121	668942	523	Cautious return
2021-03-03	301803	97622	673673	491	Cautious return
2021-03-04	302311	96728	675248	508	Cautious return
2021-03-05	302782	96469	679983	471	Cautious return
2021-03-06	303296	95899	683886	514	Cautious return
2021-03-07	303792	95316	688415	496	Cautious return
2021-03-08	304343	94946	691958	551	Cautious return
2021-03-09	304866	94249	695746	523	Cautious return
2021-03-10	305366	93757	699690	500	Cautious return
2021-03-11	305893	93145	704049	527	Cautious return
2021-03-12	306446	92575	707807	553	Cautious return
2021-03-13	307010	91987	711253	564	Cautious return
2021-03-14	307561	91521	714979	551	Cautious return
2021-03-15	308060	90743	718432	499	Cautious return
2021-03-16	308580	90683	723165	520	Cautious return
2021-03-17	309150	89545	727337	570	Cautious return
2021-03-18	309702	89574	731559	552	Cautious return
2021-03-19	310255	88788	736373	553	Cautious return
2021-03-20	310845	88404	739864	590	Cautious return
2021-03-21	311395	87638	744603	550	Cautious return
2021-03-22	311925	87045	747640	530	Cautious return
2021-03-23	312507	86515	752207	582	Cautious return
2021-03-24	313076	86170	757724	569	Cautious return
2021-03-25	313665	85778	760967	589	Cautious return
2021-03-26	314239	85157	766164	574	Cautious return
2021-03-27	314792	84471	770430	553	Cautious return
2021-03-28	315406	83906	773850	614	Cautious return
2021-03-29	315992	83472	778877	586	Cautious return
2021-03-30	316643	82796	783511	651	Cautious return
2021-03-31	317218	82333	788151	575	Cautious return
2021-04-01	317794	81813	791007	576	Cautious return
2021-04-02	318374	81230	795801	580	Cautious return
2021-04-03	318993	80779	799150	619	Cautious return
2021-04-04	319572	80340	804312	579	Cautious return
2021-04-05	320195	79459	807808	623	Cautious return
2021-04-06	320814	79525	812293	619	Cautious return
2021-04-07	321446	78712	815722	632	Cautious return
2021-04-08	322099	78161	819167	653	Cautious return
2021-04-09	322733	77959	825541	634	Cautious return
2021-04-10	323339	77433	830042	606	Cautious return
2021-04-11	323976	76979	834214	637	Cautious return
2021-04-12	324677	76451	839447	701	Cautious return
2021-04-13	325328	76339	844928	651	Cautious return
2021-04-14	325995	76426	848387	667	Cautious return
2021-04-15	326672	75714	853193	677	Cautious return
2021-04-16	327376	75464	859493	704	Cautious return
2021-04-17	328055	74824	864844	679	Cautious return
2021-04-18	328727	74492	869016	672	Cautious return
2021-04-19	329443	73912	873459	716	Cautious return
2021-04-20	330108	73118	878997	665	Cautious return
2021-04-21	330861	72367	882421	753	Cautious return
2021-04-22	331523	72262	887793	662	Cautious return
2021-04-23	332258	71787	894202	735	Cautious return
2021-04-24	332993	71269	899209	735	Cautious return
2021-04-25	333693	70895	904198	700	Cautious return
2021-04-26	334459	70493	909614	766	Cautious return
