date	value	incidence	scenario	lower_ci	upper_ci
2020-10-09	430666	NA	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	474054	1986	Observed	NA	NA
2020-10-28	476034	1980	Observed	NA	NA
2020-10-29	477895	1861	Observed	NA	NA
2020-10-30	480082	2187	Observed	NA	NA
2020-10-31	481863	1781	Observed	NA	NA
2020-11-01	483832	1969	Observed	NA	NA
2020-11-02	485609	1777	Observed	NA	NA
2020-11-03	487335	1726	Observed	NA	NA
2020-11-04	489502	2167	Observed	NA	NA
2020-11-05	491354	1852	Observed	NA	NA
2020-11-06	493527	2173	Observed	NA	NA
2020-11-07	495421	1894	Observed	NA	NA
2020-11-08	497563	2142	Observed	NA	NA
2020-11-09	499190	1627	Observed	NA	NA
2020-11-10	501311	2121	Observed	NA	NA
2020-11-11	503159	1848	Observed	NA	NA
2020-11-12	505424	2265	Observed	NA	NA
2020-11-13	507602	2178	Observed	NA	NA
2020-11-14	509903	2301	Observed	NA	NA
2020-11-15	511304	1401	Observed	NA	NA
2020-11-16	512850	1546	Observed	NA	NA
2020-11-17	514270	1420	Observed	NA	NA
2020-11-18	516616	2346	Observed	NA	NA
2020-11-19	519148	2532	Observed	NA	NA
2020-11-20	521988	2840	Observed	NA	NA
2020-11-21	524223	2235	Observed	NA	NA
2020-11-22	526780	2557	Observed	NA	NA
2020-11-23	527639	NA	Soc. Dist. + Travel Ban	435532	629865
2020-11-24	528659	1020	Soc. Dist. + Travel Ban	423582	647186
2020-11-25	529750	1091	Soc. Dist. + Travel Ban	413117	663298
2020-11-26	530780	1030	Soc. Dist. + Travel Ban	403831	677712
2020-11-27	531860	1080	Soc. Dist. + Travel Ban	395103	692471
2020-11-28	532928	1068	Soc. Dist. + Travel Ban	387040	705251
2020-11-29	533944	1016	Soc. Dist. + Travel Ban	380637	716809
2020-11-30	534969	1025	Soc. Dist. + Travel Ban	374093	728289
2020-12-01	535995	1026	Soc. Dist. + Travel Ban	368011	740760
2020-12-02	537055	1060	Soc. Dist. + Travel Ban	361724	752304
2020-12-03	538070	1015	Soc. Dist. + Travel Ban	356799	763913
2020-12-04	539027	957	Soc. Dist. + Travel Ban	352359	773694
2020-12-05	540068	1041	Soc. Dist. + Travel Ban	348184	784218
2020-12-06	541117	1049	Soc. Dist. + Travel Ban	343035	795148
2020-12-07	542174	1057	Soc. Dist. + Travel Ban	338447	804822
2020-12-08	543143	969	Soc. Dist. + Travel Ban	334881	813935
2020-12-09	544249	1106	Soc. Dist. + Travel Ban	331295	823894
2020-12-10	545178	929	Soc. Dist. + Travel Ban	327145	834109
2020-12-11	546281	1103	Soc. Dist. + Travel Ban	323844	843807
2020-12-12	547381	1100	Soc. Dist. + Travel Ban	320221	854896
2020-12-13	548389	1008	Soc. Dist. + Travel Ban	316947	862994
2020-12-14	549431	1042	Soc. Dist. + Travel Ban	313060	873568
2020-12-15	550530	1099	Soc. Dist. + Travel Ban	309636	882878
2020-12-16	551545	1015	Soc. Dist. + Travel Ban	306806	891072
2020-12-17	552556	1011	Soc. Dist. + Travel Ban	303545	899672
2020-12-18	553540	984	Soc. Dist. + Travel Ban	300607	909238
2020-12-19	554586	1046	Soc. Dist. + Travel Ban	297998	917298
2020-12-20	555641	1055	Soc. Dist. + Travel Ban	295357	927308
2020-12-21	556702	1061	Soc. Dist. + Travel Ban	291590	936214
2020-12-22	557688	986	Soc. Dist. + Travel Ban	289282	945614
2020-12-23	558770	1082	Soc. Dist. + Travel Ban	286093	954592
2020-12-24	559845	1075	Soc. Dist. + Travel Ban	283304	963248
2020-12-25	560980	1135	Soc. Dist. + Travel Ban	280864	971706
2020-12-26	561990	1010	Soc. Dist. + Travel Ban	278667	981317
2020-12-27	563145	1155	Soc. Dist. + Travel Ban	275676	988390
2020-12-28	564158	1013	Soc. Dist. + Travel Ban	273158	998264
2020-12-29	565250	1092	Soc. Dist. + Travel Ban	271106	1007407
2020-12-30	566415	1165	Soc. Dist. + Travel Ban	268361	1016154
2020-12-31	567675	1260	Soc. Dist. + Travel Ban	266391	1025440
2021-01-01	568857	1182	Soc. Dist. + Travel Ban	263389	1035491
2021-01-02	569948	1091	Soc. Dist. + Travel Ban	261908	1044458
2021-01-03	571176	1228	Soc. Dist. + Travel Ban	259475	1054577
2021-01-04	572262	1086	Soc. Dist. + Travel Ban	257082	1062292
2021-01-05	573355	1093	Soc. Dist. + Travel Ban	254314	1071733
2021-01-06	574525	1170	Soc. Dist. + Travel Ban	252231	1082238
2021-01-07	575655	1130	Soc. Dist. + Travel Ban	250559	1091553
2021-01-08	576797	1142	Soc. Dist. + Travel Ban	248192	1101089
2021-01-09	577940	1143	Soc. Dist. + Travel Ban	246181	1108614
2021-01-10	579181	1241	Soc. Dist. + Travel Ban	243588	1119903
