date	value	incidence	scenario	lower_ci	upper_ci
2020-10-09	82429	NA	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90752	586	Observed	NA	NA
2020-10-24	91329	577	Observed	NA	NA
2020-10-25	91861	532	Observed	NA	NA
2020-10-26	92225	364	Observed	NA	NA
2020-10-27	92677	452	Observed	NA	NA
2020-10-28	93213	536	Observed	NA	NA
2020-10-29	93764	551	Observed	NA	NA
2020-10-30	94330	566	Observed	NA	NA
2020-10-31	94785	455	Observed	NA	NA
2020-11-01	95325	540	Observed	NA	NA
2020-11-02	95710	385	Observed	NA	NA
2020-11-03	96188	478	Observed	NA	NA
2020-11-04	96700	512	Observed	NA	NA
2020-11-05	97224	524	Observed	NA	NA
2020-11-06	97805	581	Observed	NA	NA
2020-11-07	98337	532	Observed	NA	NA
2020-11-08	98892	555	Observed	NA	NA
2020-11-09	99352	460	Observed	NA	NA
2020-11-10	99844	492	Observed	NA	NA
2020-11-11	100351	507	Observed	NA	NA
2020-11-12	100968	617	Observed	NA	NA
2020-11-13	101594	626	Observed	NA	NA
2020-11-14	102159	565	Observed	NA	NA
2020-11-15	102619	460	Observed	NA	NA
2020-11-16	103009	390	Observed	NA	NA
2020-11-17	103581	572	Observed	NA	NA
2020-11-18	104155	574	Observed	NA	NA
2020-11-19	104715	560	Observed	NA	NA
2020-11-20	105376	661	Observed	NA	NA
2020-11-21	105984	608	Observed	NA	NA
2020-11-22	106548	564	Observed	NA	NA
2020-11-23	106778	NA	Soc. Dist. + Travel Ban	95939	118309
2020-11-24	107016	238	Soc. Dist. + Travel Ban	94536	120423
2020-11-25	107255	239	Soc. Dist. + Travel Ban	93289	122331
2020-11-26	107476	221	Soc. Dist. + Travel Ban	92196	124072
2020-11-27	107685	209	Soc. Dist. + Travel Ban	91146	125654
2020-11-28	107908	223	Soc. Dist. + Travel Ban	90315	127249
2020-11-29	108116	208	Soc. Dist. + Travel Ban	89465	128785
2020-11-30	108327	211	Soc. Dist. + Travel Ban	88679	130198
2020-12-01	108532	205	Soc. Dist. + Travel Ban	87943	131512
2020-12-02	108722	190	Soc. Dist. + Travel Ban	87315	132792
2020-12-03	108906	184	Soc. Dist. + Travel Ban	86656	134114
2020-12-04	109093	187	Soc. Dist. + Travel Ban	85971	135224
2020-12-05	109275	182	Soc. Dist. + Travel Ban	85432	136425
2020-12-06	109467	192	Soc. Dist. + Travel Ban	84940	137625
2020-12-07	109634	167	Soc. Dist. + Travel Ban	84426	138700
2020-12-08	109815	181	Soc. Dist. + Travel Ban	83875	139862
2020-12-09	109988	173	Soc. Dist. + Travel Ban	83375	140882
2020-12-10	110155	167	Soc. Dist. + Travel Ban	82917	142055
2020-12-11	110307	152	Soc. Dist. + Travel Ban	82387	143021
2020-12-12	110468	161	Soc. Dist. + Travel Ban	81965	144102
2020-12-13	110630	162	Soc. Dist. + Travel Ban	81536	145091
2020-12-14	110792	162	Soc. Dist. + Travel Ban	81155	146085
2020-12-15	110945	153	Soc. Dist. + Travel Ban	80760	147047
2020-12-16	111093	148	Soc. Dist. + Travel Ban	80398	148000
2020-12-17	111239	146	Soc. Dist. + Travel Ban	79958	148900
2020-12-18	111381	142	Soc. Dist. + Travel Ban	79698	149844
2020-12-19	111522	141	Soc. Dist. + Travel Ban	79180	150669
2020-12-20	111672	150	Soc. Dist. + Travel Ban	78867	151688
2020-12-21	111800	128	Soc. Dist. + Travel Ban	78561	152455
2020-12-22	111945	145	Soc. Dist. + Travel Ban	78116	153410
2020-12-23	112086	141	Soc. Dist. + Travel Ban	77956	154223
2020-12-24	112200	114	Soc. Dist. + Travel Ban	77640	155029
2020-12-25	112330	130	Soc. Dist. + Travel Ban	77336	155857
2020-12-26	112462	132	Soc. Dist. + Travel Ban	77087	156731
2020-12-27	112578	116	Soc. Dist. + Travel Ban	76874	157301
2020-12-28	112706	128	Soc. Dist. + Travel Ban	76596	158168
2020-12-29	112823	117	Soc. Dist. + Travel Ban	76264	159005
2020-12-30	112949	126	Soc. Dist. + Travel Ban	75925	159922
2020-12-31	113070	121	Soc. Dist. + Travel Ban	75659	160642
2021-01-01	113184	114	Soc. Dist. + Travel Ban	75527	161371
2021-01-02	113301	117	Soc. Dist. + Travel Ban	75147	162225
2021-01-03	113411	110	Soc. Dist. + Travel Ban	75042	163013
2021-01-04	113518	107	Soc. Dist. + Travel Ban	74665	163710
2021-01-05	113633	115	Soc. Dist. + Travel Ban	74470	164430
2021-01-06	113751	118	Soc. Dist. + Travel Ban	74283	165030
2021-01-07	113877	126	Soc. Dist. + Travel Ban	73991	165919
2021-01-08	113998	121	Soc. Dist. + Travel Ban	73790	166615
2021-01-09	114104	106	Soc. Dist. + Travel Ban	73523	167267
2021-01-10	114217	113	Soc. Dist. + Travel Ban	73249	168165
2021-01-11	114316	99	Soc. Dist. + Travel Ban	72981	168821
2021-01-12	114437	121	Soc. Dist. + Travel Ban	72804	169571
2021-01-13	114533	96	Soc. Dist. + Travel Ban	72465	170309
2021-01-14	114642	109	Soc. Dist. + Travel Ban	72177	171098
2021-01-15	114745	103	Soc. Dist. + Travel Ban	72022	171667
2021-01-16	114851	106	Soc. Dist. + Travel Ban	71770	172458
