date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	107553	91256	125507	NA	No intervention
2020-11-24	107700	89101	128532	147	No intervention
2020-11-25	107868	87191	131297	168	No intervention
2020-11-26	107999	85379	133871	131	No intervention
2020-11-27	108136	83939	136251	137	No intervention
2020-11-28	108283	82490	138554	147	No intervention
2020-11-29	108412	81322	140647	129	No intervention
2020-11-30	108541	80093	142813	129	No intervention
2020-12-01	108679	78964	144666	138	No intervention
2020-12-02	108818	77887	146724	139	No intervention
2020-12-03	108957	77048	148618	139	No intervention
2020-12-04	109089	76022	150308	132	No intervention
2020-12-05	109237	74973	152037	148	No intervention
2020-12-06	109391	74203	154156	154	No intervention
2020-12-07	109554	73328	155755	163	No intervention
2020-12-08	109703	72571	157474	149	No intervention
2020-12-09	109848	71817	159359	145	No intervention
2020-12-10	110001	71067	161045	153	No intervention
2020-12-11	110171	70396	162547	170	No intervention
2020-12-12	110345	69555	164428	174	No intervention
2020-12-13	110519	68874	166214	174	No intervention
2020-12-14	110668	68204	167757	149	No intervention
2020-12-15	110843	67648	169536	175	No intervention
2020-12-16	111010	66823	171166	167	No intervention
2020-12-17	111187	66118	173011	177	No intervention
2020-12-18	111379	65540	174769	192	No intervention
2020-12-19	111560	64998	176234	181	No intervention
2020-12-20	111758	64447	178057	198	No intervention
2020-12-21	111955	63823	179715	197	No intervention
2020-12-22	112142	63324	181592	187	No intervention
2020-12-23	112353	62899	183220	211	No intervention
2020-12-24	112560	62167	185036	207	No intervention
2020-12-25	112763	61662	186798	203	No intervention
2020-12-26	112980	61064	188389	217	No intervention
2020-12-27	113195	60657	190248	215	No intervention
2020-12-28	113408	60048	191966	213	No intervention
2020-12-29	113620	59589	193980	212	No intervention
2020-12-30	113863	59224	195835	243	No intervention
2020-12-31	114102	58827	198117	239	No intervention
2021-01-01	114351	58393	199989	249	No intervention
2021-01-02	114594	57822	201672	243	No intervention
2021-01-03	114835	57439	203712	241	No intervention
2021-01-04	115107	57055	205758	272	No intervention
2021-01-05	115384	56663	208132	277	No intervention
2021-01-06	115675	56247	210386	291	No intervention
2021-01-07	115965	55606	212158	290	No intervention
2021-01-08	116232	55320	214209	267	No intervention
2021-01-09	116530	54919	216879	298	No intervention
2021-01-10	116837	54320	218950	307	No intervention
2021-01-11	117146	53944	221150	309	No intervention
2021-01-12	117460	53606	223379	314	No intervention
2021-01-13	117806	53185	226073	346	No intervention
2021-01-14	118151	52797	228516	345	No intervention
2021-01-15	118490	52412	230852	339	No intervention
2021-01-16	118844	51993	233198	354	No intervention
2021-01-17	119193	51588	235710	349	No intervention
2021-01-18	119581	51156	238603	388	No intervention
2021-01-19	119976	50810	241499	395	No intervention
2021-01-20	120383	50519	244351	407	No intervention
2021-01-21	120797	50279	247336	414	No intervention
2021-01-22	121221	49735	250108	424	No intervention
2021-01-23	121642	49422	253083	421	No intervention
2021-01-24	122091	48890	256694	449	No intervention
2021-01-25	122557	48595	259859	466	No intervention
2021-01-26	123051	48159	263166	494	No intervention
2021-01-27	123562	47857	266243	511	No intervention
2021-01-28	124096	47596	269757	534	No intervention
2021-01-29	124649	47103	273278	553	No intervention
2021-01-30	125216	46952	277012	567	No intervention
2021-01-31	125782	46432	280611	566	No intervention
2021-02-01	126407	46052	284651	625	No intervention
2021-02-02	127023	45865	288802	616	No intervention
2021-02-03	127675	45477	292590	652	No intervention
2021-02-04	128357	45197	297477	682	No intervention
2021-02-05	129052	44900	300959	695	No intervention
2021-02-06	129775	44596	306391	723	No intervention
2021-02-07	130527	44415	310310	752	No intervention
2021-02-08	131310	44078	315774	783	No intervention
2021-02-09	132125	43734	319971	815	No intervention
2021-02-10	132969	43307	324937	844	No intervention
2021-02-11	133839	42908	330563	870	No intervention
2021-02-12	134735	42776	335642	896	No intervention
