date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	1783735	1650575	1922479	NA	Moderate return
2020-11-24	1786786	1633394	1947502	3051	Moderate return
2020-11-25	1789714	1618542	1970750	2928	Moderate return
2020-11-26	1792609	1605474	1990290	2895	Moderate return
2020-11-27	1795539	1593585	2011338	2930	Moderate return
2020-11-28	1798276	1582575	2028972	2737	Moderate return
2020-11-29	1800919	1572757	2046836	2643	Moderate return
2020-11-30	1803338	1563576	2062354	2419	Moderate return
2020-12-01	1805877	1555625	2078028	2539	Moderate return
2020-12-02	1808340	1546857	2092014	2463	Moderate return
2020-12-03	1810780	1540325	2106552	2440	Moderate return
2020-12-04	1813009	1533504	2120316	2229	Moderate return
2020-12-05	1815069	1525310	2133829	2060	Moderate return
2020-12-06	1817041	1519010	2146552	1972	Moderate return
2020-12-07	1819210	1511853	2158953	2169	Moderate return
2020-12-08	1821107	1506346	2171537	1897	Moderate return
2020-12-09	1822924	1501108	2183615	1817	Moderate return
2020-12-10	1824774	1496254	2194951	1850	Moderate return
2020-12-11	1826656	1489441	2205389	1882	Moderate return
2020-12-12	1828367	1484877	2217240	1711	Moderate return
2020-12-13	1830129	1480698	2227970	1762	Moderate return
2020-12-14	1831709	1475501	2237662	1580	Moderate return
2020-12-15	1833330	1470919	2246056	1621	Moderate return
2020-12-16	1834885	1465755	2255882	1555	Moderate return
2020-12-17	1836401	1461048	2265300	1516	Moderate return
2020-12-18	1837927	1457175	2274968	1526	Moderate return
2020-12-19	1839440	1453788	2284334	1513	Moderate return
2020-12-20	1840906	1449834	2293949	1466	Moderate return
2020-12-21	1842198	1444887	2302450	1292	Moderate return
2020-12-22	1843434	1440366	2312307	1236	Moderate return
2020-12-23	1844789	1436246	2319441	1355	Moderate return
2020-12-24	1846115	1433251	2328623	1326	Moderate return
2020-12-25	1847342	1428881	2335731	1227	Moderate return
2020-12-26	1848477	1424597	2344514	1135	Moderate return
2020-12-27	1849646	1421585	2352950	1169	Moderate return
2020-12-28	1850778	1418878	2358974	1132	Moderate return
2020-12-29	1851771	1414885	2366704	993	Moderate return
2020-12-30	1852870	1411522	2373848	1099	Moderate return
2020-12-31	1853877	1407191	2383091	1007	Moderate return
2021-01-01	1854833	1404465	2390040	956	Moderate return
2021-01-02	1855835	1401350	2395416	1002	Moderate return
2021-01-03	1856837	1397876	2404193	1002	Moderate return
2021-01-04	1857728	1394052	2411161	891	Moderate return
2021-01-05	1858486	1391104	2416674	758	Moderate return
2021-01-06	1859448	1388237	2425588	962	Moderate return
2021-01-07	1860433	1384769	2431976	985	Moderate return
2021-01-08	1861250	1382673	2437230	817	Moderate return
2021-01-09	1862055	1378699	2442779	805	Moderate return
2021-01-10	1862678	1375310	2447380	623	Moderate return
2021-01-11	1863414	1372264	2456076	736	Moderate return
2021-01-12	1864290	1369934	2462298	876	Moderate return
2021-01-13	1864963	1365269	2467857	673	Moderate return
2021-01-14	1865623	1362958	2475240	660	Moderate return
2021-01-15	1866346	1359786	2479769	723	Moderate return
2021-01-16	1867048	1356660	2486604	702	Moderate return
2021-01-17	1867708	1352884	2490973	660	Moderate return
2021-01-18	1868335	1350135	2495943	627	Moderate return
2021-01-19	1869025	1345893	2501838	690	Moderate return
2021-01-20	1869585	1344784	2508733	560	Moderate return
2021-01-21	1870183	1340837	2513142	598	Moderate return
2021-01-22	1870673	1339354	2520709	490	Moderate return
2021-01-23	1871251	1334993	2526176	578	Moderate return
2021-01-24	1871764	1330110	2533212	513	Moderate return
2021-01-25	1872320	1327817	2536905	556	Moderate return
2021-01-26	1872777	1323599	2540668	457	Moderate return
2021-01-27	1873243	1321582	2545510	466	Moderate return
2021-01-28	1873845	1319375	2553193	602	Moderate return
2021-01-29	1874363	1314648	2559790	518	Moderate return
2021-01-30	1874769	1312005	2561162	406	Moderate return
2021-01-31	1875126	1308956	2567000	357	Moderate return
2021-02-01	1875486	1307016	2570858	360	Moderate return
2021-02-02	1875907	1303641	2577520	421	Moderate return
2021-02-03	1876181	1299400	2582654	274	Moderate return
2021-02-04	1876537	1296301	2586276	356	Moderate return
2021-02-05	1876918	1294456	2593163	381	Moderate return
2021-02-06	1877230	1291678	2595362	312	Moderate return
2021-02-07	1877622	1289591	2601638	392	Moderate return
2021-02-08	1878091	1285053	2606802	469	Moderate return
2021-02-09	1878549	1283043	2609638	458	Moderate return
2021-02-10	1878924	1279444	2616675	375	Moderate return
2021-02-11	1879347	1277814	2621877	423	Moderate return
2021-02-12	1879637	1275517	2625969	290	Moderate return
2021-02-13	1879907	1272763	2629670	270	Moderate return
2021-02-14	1880245	1269526	2634439	338	Moderate return
2021-02-15	1880470	1265485	2637402	225	Moderate return
2021-02-16	1880922	1263756	2641177	452	Moderate return
2021-02-17	1881319	1260667	2648876	397	Moderate return
2021-02-18	1881716	1258472	2653367	397	Moderate return
2021-02-19	1882097	1255300	2656830	381	Moderate return
2021-02-20	1882584	1252336	2664374	487	Moderate return
2021-02-21	1882913	1248833	2665934	329	Moderate return
2021-02-22	1883248	1245197	2667158	335	Moderate return
2021-02-23	1883482	1242762	2674449	234	Moderate return
2021-02-24	1883800	1240287	2679491	318	Moderate return
2021-02-25	1884132	1237985	2683378	332	Moderate return
2021-02-26	1884417	1233820	2688207	285	Moderate return
2021-02-27	1884627	1232383	2690320	210	Moderate return
2021-02-28	1884703	1227650	2693153	76	Moderate return
2021-03-01	1884881	1226961	2698934	178	Moderate return
2021-03-02	1885065	1224452	2701685	184	Moderate return
2021-03-03	1885281	1221837	2707205	216	Moderate return
2021-03-04	1885456	1217542	2710778	175	Moderate return
2021-03-05	1885646	1215025	2714023	190	Moderate return
