stat	value
thetaS_last_obs_p_mean	0.9857079
thetaI_last_obs_p_mean	0.0004021487
thetaR_last_obs_p_mean	0.01388995
thetaS_last_obs_p_ci_low	0.9852207
thetaS_last_obs_p_ci_med	0.9857087
thetaS_last_obs_p_ci_up	0.9861833
thetaI_last_obs_p_ci_low	0.000323182
thetaI_last_obs_p_ci_med	0.0004011201
thetaI_last_obs_p_ci_up	0.0004870104
thetaR_last_obs_p_ci_low	0.01342184
thetaR_last_obs_p_ci_med	0.01388918
thetaR_last_obs_p_ci_up	0.01436767
R0_p_mean	0.7233372
R0_p_ci_low	0.4575401
R0_p_ci_med	0.7242119
R0_p_ci_up	0.9861656
gamma_p_mean	0.08847292
gamma_p_ci_low	0.03431826
gamma_p_ci_med	0.08756107
gamma_p_ci_up	0.1471331
beta_p_mean	0.06470481
beta_p_ci_low	0.02111215
beta_p_ci_med	0.06232861
beta_p_ci_up	0.1217993
incidence_mean	0.004257125
incidence_ci_low	0.001318177
incidence_ci_median	0.003830016
incidence_ci_up	0.009748601
thetaI_tp1_mean	4.335619e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004597317
thetaR_tp1_mean	0.01548818
thetaR_tp1_ci_low	0.008334253
thetaR_tp1_ci_med	0.01513248
thetaR_tp1_ci_up	0.02460728
Y_tp1_mean	4.343732e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000464431
R_tp1_mean	0.01548858
R_tp1_ci_low	0.008319815
R_tp1_ci_med	0.0151312
R_tp1_ci_up	0.02465824
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01548818
thetaR_max_ci_low	0.008334253
thetaR_max_ci_med	0.01513248
thetaR_max_ci_up	0.02460728
cumInf_mean	0.01553153
cumInf_ci_low	0.008338602
cumInf_ci_med	0.01515484
cumInf_ci_up	0.02479912
dthetaI_tp1_date	04/26/21
first_tp_mean	10/28/20
first_tp_ci_low	10/09/20
first_tp_ci_med	10/17/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	04/26/21
second_tp_mean	10/30/20
second_tp_ci_low	10/09/20
second_tp_ci_med	10/18/20
second_tp_ci_up	11/23/20
end_p_mean	02/12/21
end_p_ci_low	12/18/20
end_p_ci_med	02/03/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
