date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	770496	705514	839423	NA	Soc. Dist. + Travel Ban
2020-11-24	771125	696235	850906	629	Soc. Dist. + Travel Ban
2020-11-25	771673	687990	861206	548	Soc. Dist. + Travel Ban
2020-11-26	772283	680598	870832	610	Soc. Dist. + Travel Ban
2020-11-27	772867	674459	879914	584	Soc. Dist. + Travel Ban
2020-11-28	773386	668666	887554	519	Soc. Dist. + Travel Ban
2020-11-29	773889	663076	895357	503	Soc. Dist. + Travel Ban
2020-11-30	774358	657978	902887	469	Soc. Dist. + Travel Ban
2020-12-01	774840	653538	910116	482	Soc. Dist. + Travel Ban
2020-12-02	775270	649238	916872	430	Soc. Dist. + Travel Ban
2020-12-03	775699	644368	923451	429	Soc. Dist. + Travel Ban
2020-12-04	776164	640107	929683	465	Soc. Dist. + Travel Ban
2020-12-05	776642	636167	936019	478	Soc. Dist. + Travel Ban
2020-12-06	777046	632538	941434	404	Soc. Dist. + Travel Ban
2020-12-07	777463	629032	948131	417	Soc. Dist. + Travel Ban
2020-12-08	777864	625552	952786	401	Soc. Dist. + Travel Ban
2020-12-09	778294	621968	958220	430	Soc. Dist. + Travel Ban
2020-12-10	778628	619295	963371	334	Soc. Dist. + Travel Ban
2020-12-11	778965	615357	968860	337	Soc. Dist. + Travel Ban
2020-12-12	779359	612660	974247	394	Soc. Dist. + Travel Ban
2020-12-13	779787	609369	979268	428	Soc. Dist. + Travel Ban
2020-12-14	780129	606770	984215	342	Soc. Dist. + Travel Ban
2020-12-15	780542	604065	988634	413	Soc. Dist. + Travel Ban
2020-12-16	780807	600896	993268	265	Soc. Dist. + Travel Ban
2020-12-17	781186	597890	997411	379	Soc. Dist. + Travel Ban
2020-12-18	781498	595421	1002721	312	Soc. Dist. + Travel Ban
2020-12-19	781770	593153	1007685	272	Soc. Dist. + Travel Ban
2020-12-20	782031	589937	1011458	261	Soc. Dist. + Travel Ban
2020-12-21	782331	587141	1016657	300	Soc. Dist. + Travel Ban
2020-12-22	782610	584835	1019911	279	Soc. Dist. + Travel Ban
2020-12-23	782909	582680	1024569	299	Soc. Dist. + Travel Ban
2020-12-24	783152	579985	1027852	243	Soc. Dist. + Travel Ban
2020-12-25	783403	577774	1032255	251	Soc. Dist. + Travel Ban
2020-12-26	783704	575062	1035278	301	Soc. Dist. + Travel Ban
2020-12-27	783989	572901	1039682	285	Soc. Dist. + Travel Ban
2020-12-28	784240	570486	1042983	251	Soc. Dist. + Travel Ban
2020-12-29	784509	568657	1047639	269	Soc. Dist. + Travel Ban
2020-12-30	784790	566015	1051587	281	Soc. Dist. + Travel Ban
2020-12-31	785046	564107	1056262	256	Soc. Dist. + Travel Ban
2021-01-01	785284	561636	1058834	238	Soc. Dist. + Travel Ban
2021-01-02	785518	559354	1062698	234	Soc. Dist. + Travel Ban
2021-01-03	785772	557396	1067473	254	Soc. Dist. + Travel Ban
2021-01-04	786048	555573	1071023	276	Soc. Dist. + Travel Ban
2021-01-05	786320	552989	1074042	272	Soc. Dist. + Travel Ban
2021-01-06	786481	551617	1077527	161	Soc. Dist. + Travel Ban
2021-01-07	786635	549300	1081097	154	Soc. Dist. + Travel Ban
2021-01-08	786898	547292	1084806	263	Soc. Dist. + Travel Ban
2021-01-09	787184	546065	1087840	286	Soc. Dist. + Travel Ban
2021-01-10	787441	543962	1091166	257	Soc. Dist. + Travel Ban
2021-01-11	787633	542026	1094999	192	Soc. Dist. + Travel Ban
2021-01-12	787865	539416	1098952	232	Soc. Dist. + Travel Ban
2021-01-13	788066	538436	1102122	201	Soc. Dist. + Travel Ban
