stat	value
thetaS_last_obs_p_mean	0.9831596
thetaI_last_obs_p_mean	0.001990523
thetaR_last_obs_p_mean	0.01484989
thetaS_last_obs_p_ci_low	0.9826417
thetaS_last_obs_p_ci_med	0.98316
thetaS_last_obs_p_ci_up	0.983673
thetaI_last_obs_p_ci_low	0.001814224
thetaI_last_obs_p_ci_med	0.001989747
thetaI_last_obs_p_ci_up	0.002172907
thetaR_last_obs_p_ci_low	0.01436898
thetaR_last_obs_p_ci_med	0.01484961
thetaR_last_obs_p_ci_up	0.01533571
R0_p_mean	0.9427433
R0_p_ci_low	0.7560109
R0_p_ci_med	0.9428935
R0_p_ci_up	1.12872
gamma_p_mean	0.07902212
gamma_p_ci_low	0.0520224
gamma_p_ci_med	0.07909173
gamma_p_ci_up	0.1055818
beta_p_mean	0.07455796
beta_p_ci_low	0.0452281
beta_p_ci_med	0.07449682
beta_p_ci_up	0.1041398
incidence_mean	0.01323541
incidence_ci_low	0.007671483
incidence_ci_median	0.01294495
incidence_ci_up	0.02055499
thetaI_tp1_mean	0.002855077
thetaI_tp1_ci_low	0.002677138
thetaI_tp1_ci_med	0.002854581
thetaI_tp1_ci_up	0.00303689
thetaR_tp1_mean	0.008451048
thetaR_tp1_ci_low	0.008147289
thetaR_tp1_ci_med	0.008450588
thetaR_tp1_ci_up	0.008758783
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01984613
R_tp1_ci_low	0.01407947
R_tp1_ci_med	0.01932178
R_tp1_ci_up	0.02870344
thetaI_tp2_mean	0.002864013
thetaI_tp2_ci_low	0.002685439
thetaI_tp2_ci_med	0.002863488
thetaI_tp2_ci_up	0.003046115
thetaR_tp2_mean	0.008874536
thetaR_tp2_ci_low	0.008563492
thetaR_tp2_ci_med	0.008873819
thetaR_tp2_ci_up	0.009188964
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02151361
thetaR_max_ci_low	0.01286314
thetaR_max_ci_med	0.02116871
thetaR_max_ci_up	0.03225301
cumInf_mean	0.02159174
cumInf_ci_low	0.01287705
cumInf_ci_med	0.02123092
cumInf_ci_up	0.03250638
dthetaI_tp1_date	10/23/20
first_tp_mean	10/18/20
first_tp_ci_low	10/09/20
first_tp_ci_med	10/18/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	10/25/20
second_tp_mean	10/20/20
second_tp_ci_low	10/11/20
second_tp_ci_med	10/20/20
second_tp_ci_up	11/16/20
end_p_mean	03/31/21
end_p_ci_low	01/30/21
end_p_ci_med	04/09/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
