stat	value
thetaS_last_obs_p_mean	0.9914647
thetaI_last_obs_p_mean	0.0008107376
thetaR_last_obs_p_mean	0.007724593
thetaS_last_obs_p_ci_low	0.9910953
thetaS_last_obs_p_ci_med	0.9914648
thetaS_last_obs_p_ci_up	0.9918347
thetaI_last_obs_p_ci_low	0.0006989727
thetaI_last_obs_p_ci_med	0.0008097559
thetaI_last_obs_p_ci_up	0.0009276257
thetaR_last_obs_p_ci_low	0.007372717
thetaR_last_obs_p_ci_med	0.007724529
thetaR_last_obs_p_ci_up	0.008075986
R0_p_mean	1.452442
R0_p_ci_low	0.8870319
R0_p_ci_med	1.341059
R0_p_ci_up	2.643038
gamma_p_mean	0.06048998
gamma_p_ci_low	0.01011849
gamma_p_ci_med	0.05260693
gamma_p_ci_up	0.1516036
beta_p_mean	0.07943397
beta_p_ci_low	0.01644273
beta_p_ci_med	0.07311894
beta_p_ci_up	0.1759295
incidence_mean	0.09716532
incidence_ci_low	0.001874921
incidence_ci_median	0.04082903
incidence_ci_up	0.4911875
thetaI_tp1_mean	0.01587819
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005904593
thetaI_tp1_ci_up	0.09407219
thetaR_tp1_mean	0.04787182
thetaR_tp1_ci_low	0.007008004
thetaR_tp1_ci_med	0.02469873
thetaR_tp1_ci_up	0.2361197
Y_tp1_mean	0.01587887
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005902205
Y_tp1_ci_up	0.09401
R_tp1_mean	0.04787373
R_tp1_ci_low	0.006989971
R_tp1_ci_med	0.02471041
R_tp1_ci_up	0.2358883
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07977375
thetaR_max_ci_low	0.007174202
thetaR_max_ci_med	0.03609719
thetaR_max_ci_up	0.3989955
cumInf_mean	0.1030724
cumInf_ci_low	0.007726788
cumInf_ci_med	0.04714043
cumInf_ci_up	0.4956069
dthetaI_tp1_date	03/27/21
first_tp_mean	02/02/21
first_tp_ci_low	10/29/20
first_tp_ci_med	03/08/21
first_tp_ci_up	04/26/21
dthetaI_tp2_date	03/27/21
second_tp_mean	02/06/21
second_tp_ci_low	10/31/20
second_tp_ci_med	03/25/21
second_tp_ci_up	04/26/21
end_p_mean	04/23/21
end_p_ci_low	03/18/21
end_p_ci_med	04/26/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
