stat	value
thetaS_last_obs_p_mean	0.9964521
thetaI_last_obs_p_mean	0.0003319107
thetaR_last_obs_p_mean	0.00321599
thetaS_last_obs_p_ci_low	0.9962136
thetaS_last_obs_p_ci_med	0.9964525
thetaS_last_obs_p_ci_up	0.9966848
thetaI_last_obs_p_ci_low	0.0002616306
thetaI_last_obs_p_ci_med	0.0003310944
thetaI_last_obs_p_ci_up	0.0004066478
thetaR_last_obs_p_ci_low	0.002994439
thetaR_last_obs_p_ci_med	0.003215193
thetaR_last_obs_p_ci_up	0.003442081
R0_p_mean	1.3706
R0_p_ci_low	0.7038542
R0_p_ci_med	1.257109
R0_p_ci_up	2.675516
gamma_p_mean	0.05383968
gamma_p_ci_low	0.007724732
gamma_p_ci_med	0.04356464
gamma_p_ci_up	0.1538615
beta_p_mean	0.06592618
beta_p_ci_low	0.01082376
beta_p_ci_med	0.05705229
beta_p_ci_up	0.1693487
incidence_mean	0.005212627
incidence_ci_low	0.000290935
incidence_ci_median	0.002011458
incidence_ci_up	0.02996918
thetaI_tp1_mean	0.00130193
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01002488
thetaR_tp1_mean	0.006624443
thetaR_tp1_ci_low	0.001168783
thetaR_tp1_ci_med	0.004730186
thetaR_tp1_ci_up	0.02360085
Y_tp1_mean	0.001301849
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01003121
R_tp1_mean	0.006624206
R_tp1_ci_low	0.001161521
R_tp1_ci_med	0.004728856
R_tp1_ci_up	0.02359181
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006624443
thetaR_max_ci_low	0.001168783
thetaR_max_ci_med	0.004730186
thetaR_max_ci_up	0.02360085
cumInf_mean	0.007926373
cumInf_ci_low	0.001201945
cumInf_ci_med	0.004954268
cumInf_ci_up	0.03309589
dthetaI_tp1_date	04/26/21
first_tp_mean	11/20/20
first_tp_ci_low	10/09/20
first_tp_ci_med	11/16/20
first_tp_ci_up	04/26/21
dthetaI_tp2_date	04/26/21
second_tp_mean	11/24/20
second_tp_ci_low	10/11/20
second_tp_ci_med	11/18/20
second_tp_ci_up	04/26/21
end_p_mean	03/16/21
end_p_ci_low	12/22/20
end_p_ci_med	04/10/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
