date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	770496	705514	839423	NA	Moderate return
2020-11-24	771125	696235	850906	629	Moderate return
2020-11-25	771673	687990	861206	548	Moderate return
2020-11-26	772283	680598	870832	610	Moderate return
2020-11-27	772867	674459	879914	584	Moderate return
2020-11-28	773386	668666	887554	519	Moderate return
2020-11-29	773889	663076	895357	503	Moderate return
2020-11-30	774358	657978	902887	469	Moderate return
2020-12-01	774840	653538	910116	482	Moderate return
2020-12-02	775270	649238	916872	430	Moderate return
2020-12-03	775699	644368	923451	429	Moderate return
2020-12-04	776164	640107	929683	465	Moderate return
2020-12-05	776642	636167	936019	478	Moderate return
2020-12-06	777046	632538	941434	404	Moderate return
2020-12-07	777463	629032	948131	417	Moderate return
2020-12-08	777864	625552	952786	401	Moderate return
2020-12-09	778294	621968	958220	430	Moderate return
2020-12-10	778628	619295	963371	334	Moderate return
2020-12-11	778965	615357	968860	337	Moderate return
2020-12-12	779359	612660	974247	394	Moderate return
2020-12-13	779787	609369	979268	428	Moderate return
2020-12-14	780129	606770	984215	342	Moderate return
2020-12-15	780542	604065	988634	413	Moderate return
2020-12-16	780807	600896	993268	265	Moderate return
2020-12-17	781186	597890	997411	379	Moderate return
2020-12-18	781498	595421	1002721	312	Moderate return
2020-12-19	781770	593153	1007685	272	Moderate return
2020-12-20	782031	589937	1011458	261	Moderate return
2020-12-21	782331	587141	1016657	300	Moderate return
2020-12-22	782610	584835	1019911	279	Moderate return
2020-12-23	782909	582680	1024569	299	Moderate return
2020-12-24	783152	579985	1027852	243	Moderate return
2020-12-25	783403	577774	1032255	251	Moderate return
2020-12-26	783704	575062	1035278	301	Moderate return
2020-12-27	783989	572901	1039682	285	Moderate return
2020-12-28	784240	570486	1042983	251	Moderate return
2020-12-29	784509	568657	1047639	269	Moderate return
2020-12-30	784790	566015	1051587	281	Moderate return
2020-12-31	785046	564107	1056262	256	Moderate return
2021-01-01	785284	561636	1058834	238	Moderate return
2021-01-02	785518	559354	1062698	234	Moderate return
2021-01-03	785772	557396	1067473	254	Moderate return
2021-01-04	786048	555573	1071023	276	Moderate return
2021-01-05	786320	552989	1074042	272	Moderate return
2021-01-06	786481	551617	1077527	161	Moderate return
2021-01-07	786635	549300	1081097	154	Moderate return
2021-01-08	786898	547292	1084806	263	Moderate return
2021-01-09	787184	546065	1087840	286	Moderate return
2021-01-10	787441	543962	1091166	257	Moderate return
2021-01-11	787633	542026	1094999	192	Moderate return
2021-01-12	787865	539416	1098952	232	Moderate return
2021-01-13	788066	538436	1102122	201	Moderate return
2021-01-14	788225	536102	1105397	159	Moderate return
2021-01-15	788383	534014	1107987	158	Moderate return
2021-01-16	788585	532085	1111636	202	Moderate return
2021-01-17	788819	529869	1113643	234	Moderate return
2021-01-18	789027	528092	1117632	208	Moderate return
2021-01-19	789196	526299	1120689	169	Moderate return
2021-01-20	789395	524878	1123567	199	Moderate return
2021-01-21	789560	522802	1126572	165	Moderate return
2021-01-22	789772	520982	1129972	212	Moderate return
2021-01-23	789944	519883	1134272	172	Moderate return
2021-01-24	790201	517546	1136533	257	Moderate return
2021-01-25	790356	515497	1139617	155	Moderate return
