stat	value
thetaS_last_obs_p_mean	0.9947204
thetaI_last_obs_p_mean	0.0002424158
thetaR_last_obs_p_mean	0.005037165
thetaS_last_obs_p_ci_low	0.9944313
thetaS_last_obs_p_ci_med	0.9947204
thetaS_last_obs_p_ci_up	0.9950067
thetaI_last_obs_p_ci_low	0.0001826294
thetaI_last_obs_p_ci_med	0.0002416283
thetaI_last_obs_p_ci_up	0.0003071631
thetaR_last_obs_p_ci_low	0.004757706
thetaR_last_obs_p_ci_med	0.005037091
thetaR_last_obs_p_ci_up	0.005318797
R0_p_mean	1.330771
R0_p_ci_low	0.6284384
R0_p_ci_med	1.20831
R0_p_ci_up	2.70119
gamma_p_mean	0.04914925
gamma_p_ci_low	0.006348844
gamma_p_ci_med	0.03584338
gamma_p_ci_up	0.1669764
beta_p_mean	0.05698818
beta_p_ci_low	0.008502438
beta_p_ci_med	0.04551288
beta_p_ci_up	0.1723453
incidence_mean	0.02130449
incidence_ci_low	0.0001765154
incidence_ci_median	0.002085075
incidence_ci_up	0.2151453
thetaI_tp1_mean	0.006449406
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001920691
thetaI_tp1_ci_up	0.06603127
thetaR_tp1_mean	0.01941791
thetaR_tp1_ci_low	0.002242321
thetaR_tp1_ci_med	0.007167405
thetaR_tp1_ci_up	0.1426369
Y_tp1_mean	0.006449553
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001891496
Y_tp1_ci_up	0.06599653
R_tp1_mean	0.01941843
R_tp1_ci_low	0.00223462
R_tp1_ci_med	0.007168953
R_tp1_ci_up	0.1425103
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01941791
thetaR_max_ci_low	0.002242321
thetaR_max_ci_med	0.007167405
thetaR_max_ci_up	0.1426369
cumInf_mean	0.02586732
cumInf_ci_low	0.0022947
cumInf_ci_med	0.007654137
cumInf_ci_up	0.2176753
dthetaI_tp1_date	04/26/21
first_tp_mean	12/20/20
first_tp_ci_low	10/11/20
first_tp_ci_med	11/16/20
first_tp_ci_up	04/26/21
dthetaI_tp2_date	04/26/21
second_tp_mean	12/23/20
second_tp_ci_low	10/12/20
second_tp_ci_med	11/18/20
second_tp_ci_up	04/26/21
end_p_mean	03/21/21
end_p_ci_low	12/17/20
end_p_ci_med	04/26/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
