date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	224721	200782	249822	NA	Cautious return
2020-11-24	225561	198090	254911	840	Cautious return
2020-11-25	226410	195665	259461	849	Cautious return
2020-11-26	227202	193406	263554	792	Cautious return
2020-11-27	227990	191580	267515	788	Cautious return
2020-11-28	228720	189821	271281	730	Cautious return
2020-11-29	229458	188104	274972	738	Cautious return
2020-11-30	230161	186648	278421	703	Cautious return
2020-12-01	230831	185237	281531	670	Cautious return
2020-12-02	231460	183879	284899	629	Cautious return
2020-12-03	232109	182664	287616	649	Cautious return
2020-12-04	232747	181506	290613	638	Cautious return
2020-12-05	233350	180423	293393	603	Cautious return
2020-12-06	233950	179269	296193	600	Cautious return
2020-12-07	234512	178348	299012	562	Cautious return
2020-12-08	235064	177407	301504	552	Cautious return
2020-12-09	235593	176668	304138	529	Cautious return
2020-12-10	236103	175890	306260	510	Cautious return
2020-12-11	236620	174955	309083	517	Cautious return
2020-12-12	237079	174087	311264	459	Cautious return
2020-12-13	237551	173500	313497	472	Cautious return
2020-12-14	238019	172776	315747	468	Cautious return
2020-12-15	238449	172214	317985	430	Cautious return
2020-12-16	238878	171524	319689	429	Cautious return
2020-12-17	239313	170861	321636	435	Cautious return
2020-12-18	239744	170205	323773	431	Cautious return
2020-12-19	240138	169636	325633	394	Cautious return
2020-12-20	240546	168949	327506	408	Cautious return
2020-12-21	240941	168284	329635	395	Cautious return
2020-12-22	241313	167741	331589	372	Cautious return
2020-12-23	241687	167304	333527	374	Cautious return
2020-12-24	242064	166679	335245	377	Cautious return
2020-12-25	242394	166213	337066	330	Cautious return
2020-12-26	242741	165714	338737	347	Cautious return
2020-12-27	243055	165114	340498	314	Cautious return
2020-12-28	243365	164507	341845	310	Cautious return
2020-12-29	243678	164150	343781	313	Cautious return
2020-12-30	243992	163473	345223	314	Cautious return
2020-12-31	244302	163247	347052	310	Cautious return
2021-01-01	244567	162621	348657	265	Cautious return
2021-01-02	244859	162357	350188	292	Cautious return
2021-01-03	245123	161957	351365	264	Cautious return
2021-01-04	245404	161359	353240	281	Cautious return
2021-01-05	245659	161074	354639	255	Cautious return
2021-01-06	245934	160499	355796	275	Cautious return
2021-01-07	246205	160208	357981	271	Cautious return
2021-01-08	246453	159659	359173	248	Cautious return
2021-01-09	246686	159281	360496	233	Cautious return
2021-01-10	246923	158751	361918	237	Cautious return
2021-01-11	247146	158441	363135	223	Cautious return
2021-01-12	247375	158122	364674	229	Cautious return
2021-01-13	247583	157417	365862	208	Cautious return
2021-01-14	247786	156977	367108	203	Cautious return
2021-01-15	248011	156868	368333	225	Cautious return
2021-01-16	248205	156094	370178	194	Cautious return
2021-01-17	248425	155744	371016	220	Cautious return
2021-01-18	248590	155214	372187	165	Cautious return
2021-01-19	248797	155087	373541	207	Cautious return
2021-01-20	248977	154892	374391	180	Cautious return
2021-01-21	249168	154295	376017	191	Cautious return
2021-01-22	249348	153851	376837	180	Cautious return
2021-01-23	249532	153427	378381	184	Cautious return
2021-01-24	249724	152966	379408	192	Cautious return
2021-01-25	249890	152565	380670	166	Cautious return
2021-01-26	250053	152120	382030	163	Cautious return
2021-01-27	250209	151677	382575	156	Cautious return
2021-01-28	250364	151252	384004	155	Cautious return
2021-01-29	250528	150869	385318	164	Cautious return
2021-01-30	250665	150251	386267	137	Cautious return
2021-01-31	250822	149882	387074	157	Cautious return
2021-02-01	250968	149588	388026	146	Cautious return
2021-02-02	251137	149364	389245	169	Cautious return
2021-02-03	251255	148996	390209	118	Cautious return
2021-02-04	251390	148329	391038	135	Cautious return
2021-02-05	251518	147973	392153	128	Cautious return
2021-02-06	251629	147508	393238	111	Cautious return
2021-02-07	251777	147172	393976	148	Cautious return
2021-02-08	251906	146754	395281	129	Cautious return
2021-02-09	252032	146113	396316	126	Cautious return
2021-02-10	252144	145734	397263	112	Cautious return
2021-02-11	252261	145213	398300	117	Cautious return
2021-02-12	252377	144711	399111	116	Cautious return
2021-02-13	252510	144545	400272	133	Cautious return
2021-02-14	252630	144021	401122	120	Cautious return
2021-02-15	252735	143572	402051	105	Cautious return
2021-02-16	252862	143226	402875	127	Cautious return
2021-02-17	252965	142935	403865	103	Cautious return
2021-02-18	253055	142534	405028	90	Cautious return
2021-02-19	253152	141954	405872	97	Cautious return
2021-02-20	253266	141615	407132	114	Cautious return
2021-02-21	253375	141222	407657	109	Cautious return
2021-02-22	253488	140877	408352	113	Cautious return
2021-02-23	253579	140581	409178	91	Cautious return
2021-02-24	253666	140127	410179	87	Cautious return
2021-02-25	253755	139549	411349	89	Cautious return
2021-02-26	253860	139399	412051	105	Cautious return
2021-02-27	253946	138808	413066	86	Cautious return
2021-02-28	254059	138422	413879	113	Cautious return
2021-03-01	254175	138247	414466	116	Cautious return
2021-03-02	254267	137438	415685	92	Cautious return
2021-03-03	254374	136961	416473	107	Cautious return
2021-03-04	254456	136763	416685	82	Cautious return
2021-03-05	254530	136405	418016	74	Cautious return
2021-03-06	254596	135974	418887	66	Cautious return
2021-03-07	254656	135631	419778	60	Cautious return
2021-03-08	254733	134966	420578	77	Cautious return
2021-03-09	254809	134702	421263	76	Cautious return
2021-03-10	254896	134353	422267	87	Cautious return
2021-03-11	254962	134009	422715	66	Cautious return
2021-03-12	255047	133866	424027	85	Cautious return
2021-03-13	255140	133173	424900	93	Cautious return
2021-03-14	255204	132993	425527	64	Cautious return
2021-03-15	255277	132295	426514	73	Cautious return
2021-03-16	255367	132183	427398	90	Cautious return
2021-03-17	255424	131859	428040	57	Cautious return
2021-03-18	255505	131315	428866	81	Cautious return
2021-03-19	255564	131191	429538	59	Cautious return
2021-03-20	255639	130504	430432	75	Cautious return
2021-03-21	255720	130036	431551	81	Cautious return
2021-03-22	255758	129488	432273	38	Cautious return
2021-03-23	255837	128989	432956	79	Cautious return
2021-03-24	255905	128910	433612	68	Cautious return
2021-03-25	255982	128603	433679	77	Cautious return
2021-03-26	256062	128073	434698	80	Cautious return
2021-03-27	256146	127673	435884	84	Cautious return
2021-03-28	256193	127412	437042	47	Cautious return
2021-03-29	256267	127253	437142	74	Cautious return
2021-03-30	256331	126731	438152	64	Cautious return
2021-03-31	256396	126552	438848	65	Cautious return
2021-04-01	256459	126124	439069	63	Cautious return
2021-04-02	256518	125880	440214	59	Cautious return
2021-04-03	256575	125503	440702	57	Cautious return
2021-04-04	256629	125239	441274	54	Cautious return
2021-04-05	256704	124785	442530	75	Cautious return
2021-04-06	256747	124537	442498	43	Cautious return
2021-04-07	256814	124206	443550	67	Cautious return
2021-04-08	256882	123765	444079	68	Cautious return
2021-04-09	256936	123254	445135	54	Cautious return
2021-04-10	256998	123241	445754	62	Cautious return
2021-04-11	257063	122834	445910	65	Cautious return
2021-04-12	257132	122398	446633	69	Cautious return
2021-04-13	257192	122226	447625	60	Cautious return
2021-04-14	257240	122019	448452	48	Cautious return
2021-04-15	257283	121549	449482	43	Cautious return
2021-04-16	257360	121312	449750	77	Cautious return
2021-04-17	257413	120835	449722	53	Cautious return
2021-04-18	257468	120632	451151	55	Cautious return
2021-04-19	257513	120271	451596	45	Cautious return
2021-04-20	257571	119885	452571	58	Cautious return
2021-04-21	257600	119660	453243	29	Cautious return
2021-04-22	257648	119197	453783	48	Cautious return
2021-04-23	257714	118829	454715	66	Cautious return
2021-04-24	257774	118532	455790	60	Cautious return
2021-04-25	257821	118125	455706	47	Cautious return
2021-04-26	257858	117528	456306	37	Cautious return
