date	value	incidence	scenario	lower_ci	upper_ci
2020-10-09	646128	NA	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	709005	2869	Observed	NA	NA
2020-10-26	711713	2708	Observed	NA	NA
2020-10-27	714235	2522	Observed	NA	NA
2020-10-28	716751	2516	Observed	NA	NA
2020-10-29	719403	2652	Observed	NA	NA
2020-10-30	722011	2608	Observed	NA	NA
2020-10-31	724522	2511	Observed	NA	NA
2020-11-01	727026	2504	Observed	NA	NA
2020-11-02	729507	2481	Observed	NA	NA
2020-11-03	731942	2435	Observed	NA	NA
2020-11-04	734429	2487	Observed	NA	NA
2020-11-05	736777	2348	Observed	NA	NA
2020-11-06	739147	2370	Observed	NA	NA
2020-11-07	741488	2341	Observed	NA	NA
2020-11-08	743822	2334	Observed	NA	NA
2020-11-09	746079	2257	Observed	NA	NA
2020-11-10	748225	2146	Observed	NA	NA
2020-11-11	750409	2184	Observed	NA	NA
2020-11-12	752521	2112	Observed	NA	NA
2020-11-13	754460	1939	Observed	NA	NA
2020-11-14	756372	1912	Observed	NA	NA
2020-11-15	758191	1819	Observed	NA	NA
2020-11-16	759916	1725	Observed	NA	NA
2020-11-17	761568	1652	Observed	NA	NA
2020-11-18	763282	1714	Observed	NA	NA
2020-11-19	764989	1707	Observed	NA	NA
2020-11-20	766677	1688	Observed	NA	NA
2020-11-21	768340	1663	Observed	NA	NA
2020-11-22	769995	1655	Observed	NA	NA
2020-11-23	770496	NA	Soc. Dist. + Travel Ban	705514	839423
2020-11-24	771125	629	Soc. Dist. + Travel Ban	696235	850906
2020-11-25	771673	548	Soc. Dist. + Travel Ban	687990	861206
2020-11-26	772283	610	Soc. Dist. + Travel Ban	680598	870832
2020-11-27	772867	584	Soc. Dist. + Travel Ban	674459	879914
2020-11-28	773386	519	Soc. Dist. + Travel Ban	668666	887554
2020-11-29	773889	503	Soc. Dist. + Travel Ban	663076	895357
2020-11-30	774358	469	Soc. Dist. + Travel Ban	657978	902887
2020-12-01	774840	482	Soc. Dist. + Travel Ban	653538	910116
2020-12-02	775270	430	Soc. Dist. + Travel Ban	649238	916872
2020-12-03	775699	429	Soc. Dist. + Travel Ban	644368	923451
2020-12-04	776164	465	Soc. Dist. + Travel Ban	640107	929683
2020-12-05	776642	478	Soc. Dist. + Travel Ban	636167	936019
2020-12-06	777046	404	Soc. Dist. + Travel Ban	632538	941434
2020-12-07	777463	417	Soc. Dist. + Travel Ban	629032	948131
2020-12-08	777864	401	Soc. Dist. + Travel Ban	625552	952786
2020-12-09	778294	430	Soc. Dist. + Travel Ban	621968	958220
2020-12-10	778628	334	Soc. Dist. + Travel Ban	619295	963371
2020-12-11	778965	337	Soc. Dist. + Travel Ban	615357	968860
2020-12-12	779359	394	Soc. Dist. + Travel Ban	612660	974247
2020-12-13	779787	428	Soc. Dist. + Travel Ban	609369	979268
2020-12-14	780129	342	Soc. Dist. + Travel Ban	606770	984215
2020-12-15	780542	413	Soc. Dist. + Travel Ban	604065	988634
2020-12-16	780807	265	Soc. Dist. + Travel Ban	600896	993268
2020-12-17	781186	379	Soc. Dist. + Travel Ban	597890	997411
2020-12-18	781498	312	Soc. Dist. + Travel Ban	595421	1002721
2020-12-19	781770	272	Soc. Dist. + Travel Ban	593153	1007685
2020-12-20	782031	261	Soc. Dist. + Travel Ban	589937	1011458
2020-12-21	782331	300	Soc. Dist. + Travel Ban	587141	1016657
2020-12-22	782610	279	Soc. Dist. + Travel Ban	584835	1019911
2020-12-23	782909	299	Soc. Dist. + Travel Ban	582680	1024569
2020-12-24	783152	243	Soc. Dist. + Travel Ban	579985	1027852
2020-12-25	783403	251	Soc. Dist. + Travel Ban	577774	1032255
2020-12-26	783704	301	Soc. Dist. + Travel Ban	575062	1035278
2020-12-27	783989	285	Soc. Dist. + Travel Ban	572901	1039682
2020-12-28	784240	251	Soc. Dist. + Travel Ban	570486	1042983
2020-12-29	784509	269	Soc. Dist. + Travel Ban	568657	1047639
2020-12-30	784790	281	Soc. Dist. + Travel Ban	566015	1051587
2020-12-31	785046	256	Soc. Dist. + Travel Ban	564107	1056262
2021-01-01	785284	238	Soc. Dist. + Travel Ban	561636	1058834
2021-01-02	785518	234	Soc. Dist. + Travel Ban	559354	1062698
2021-01-03	785772	254	Soc. Dist. + Travel Ban	557396	1067473
2021-01-04	786048	276	Soc. Dist. + Travel Ban	555573	1071023
2021-01-05	786320	272	Soc. Dist. + Travel Ban	552989	1074042
2021-01-06	786481	161	Soc. Dist. + Travel Ban	551617	1077527
2021-01-07	786635	154	Soc. Dist. + Travel Ban	549300	1081097
2021-01-08	786898	263	Soc. Dist. + Travel Ban	547292	1084806
2021-01-09	787184	286	Soc. Dist. + Travel Ban	546065	1087840
2021-01-10	787441	257	Soc. Dist. + Travel Ban	543962	1091166
2021-01-11	787633	192	Soc. Dist. + Travel Ban	542026	1094999
2021-01-12	787865	232	Soc. Dist. + Travel Ban	539416	1098952
2021-01-13	788066	201	Soc. Dist. + Travel Ban	538436	1102122
2021-01-14	788225	159	Soc. Dist. + Travel Ban	536102	1105397
2021-01-15	788383	158	Soc. Dist. + Travel Ban	534014	1107987
2021-01-16	788585	202	Soc. Dist. + Travel Ban	532085	1111636
2021-01-17	788819	234	Soc. Dist. + Travel Ban	529869	1113643
2021-01-18	789027	208	Soc. Dist. + Travel Ban	528092	1117632
2021-01-19	789196	169	Soc. Dist. + Travel Ban	526299	1120689
2021-01-20	789395	199	Soc. Dist. + Travel Ban	524878	1123567
2021-01-21	789560	165	Soc. Dist. + Travel Ban	522802	1126572
2021-01-22	789772	212	Soc. Dist. + Travel Ban	520982	1129972
2021-01-23	789944	172	Soc. Dist. + Travel Ban	519883	1134272
2021-01-24	790201	257	Soc. Dist. + Travel Ban	517546	1136533
2021-01-25	790356	155	Soc. Dist. + Travel Ban	515497	1139617
2021-01-26	790508	152	Soc. Dist. + Travel Ban	513834	1142477
2021-01-27	790682	174	Soc. Dist. + Travel Ban	512048	1146163
2021-01-28	790878	196	Soc. Dist. + Travel Ban	510493	1149149
2021-01-29	791074	196	Soc. Dist. + Travel Ban	508932	1153012
2021-01-30	791309	235	Soc. Dist. + Travel Ban	507394	1154813
2021-01-31	791477	168	Soc. Dist. + Travel Ban	506292	1158597
2021-02-01	791660	183	Soc. Dist. + Travel Ban	504803	1161007
2021-02-02	791893	233	Soc. Dist. + Travel Ban	503098	1164204
2021-02-03	792045	152	Soc. Dist. + Travel Ban	500755	1167671
2021-02-04	792273	228	Soc. Dist. + Travel Ban	499535	1171085
2021-02-05	792464	191	Soc. Dist. + Travel Ban	498242	1173032
2021-02-06	792620	156	Soc. Dist. + Travel Ban	495829	1175214
2021-02-07	792734	114	Soc. Dist. + Travel Ban	494643	1177269
2021-02-08	792854	120	Soc. Dist. + Travel Ban	492710	1180370
2021-02-09	792977	123	Soc. Dist. + Travel Ban	491615	1184881
2021-02-10	793185	208	Soc. Dist. + Travel Ban	490032	1186850
