stat	value
thetaS_last_obs_p_mean	0.9684819
thetaI_last_obs_p_mean	0.002429321
thetaR_last_obs_p_mean	0.02908879
thetaS_last_obs_p_ci_low	0.967762
thetaS_last_obs_p_ci_med	0.968482
thetaS_last_obs_p_ci_up	0.9692039
thetaI_last_obs_p_ci_low	0.002225865
thetaI_last_obs_p_ci_med	0.002427462
thetaI_last_obs_p_ci_up	0.002643701
thetaR_last_obs_p_ci_low	0.02840063
thetaR_last_obs_p_ci_med	0.02908974
thetaR_last_obs_p_ci_up	0.02977757
R0_p_mean	1.151676
R0_p_ci_low	1.004968
R0_p_ci_med	1.141604
R0_p_ci_up	1.359004
gamma_p_mean	0.1270959
gamma_p_ci_low	0.06417797
gamma_p_ci_med	0.127733
gamma_p_ci_up	0.1859986
beta_p_mean	0.1451315
beta_p_ci_low	0.07869676
beta_p_ci_med	0.1458008
beta_p_ci_up	0.207597
incidence_mean	0.02495577
incidence_ci_low	0.01414734
incidence_ci_median	0.02388966
incidence_ci_up	0.04255332
thetaI_tp1_mean	0.002145609
thetaI_tp1_ci_low	0.00198524
thetaI_tp1_ci_med	0.002145226
thetaI_tp1_ci_up	0.002309346
thetaR_tp1_mean	0.02187194
thetaR_tp1_ci_low	0.0213707
thetaR_tp1_ci_med	0.02187207
thetaR_tp1_ci_up	0.02237348
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03975694
R_tp1_ci_low	0.02925533
R_tp1_ci_med	0.03882552
R_tp1_ci_up	0.05621549
thetaI_tp2_mean	0.00256269
thetaI_tp2_ci_low	0.002386567
thetaI_tp2_ci_med	0.002562072
thetaI_tp2_ci_up	0.002741944
thetaR_tp2_mean	0.02604135
thetaR_tp2_ci_low	0.02549753
thetaR_tp2_ci_med	0.02604049
thetaR_tp2_ci_up	0.02658747
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04398588
thetaR_max_ci_low	0.02911929
thetaR_max_ci_med	0.0429692
thetaR_max_ci_up	0.06504332
cumInf_mean	0.04425049
cumInf_ci_low	0.02916005
cumInf_ci_med	0.04308993
cumInf_ci_up	0.06631677
dthetaI_tp1_date	11/03/20
first_tp_mean	11/01/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/02/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/06/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/07/20
second_tp_ci_up	11/14/20
end_p_mean	04/04/21
end_p_ci_low	02/01/21
end_p_ci_med	04/23/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
