date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	224718	200837	249980	NA	Normal (pre-intervention)
2020-11-24	226137	198427	255582	1419	Normal (pre-intervention)
2020-11-25	227597	196386	261040	1460	Normal (pre-intervention)
2020-11-26	229035	194757	266201	1438	Normal (pre-intervention)
2020-11-27	230475	193306	270951	1440	Normal (pre-intervention)
2020-11-28	231925	191871	275568	1450	Normal (pre-intervention)
2020-11-29	233366	190633	280114	1441	Normal (pre-intervention)
2020-11-30	234816	189470	284819	1450	Normal (pre-intervention)
2020-12-01	236252	188491	289417	1436	Normal (pre-intervention)
2020-12-02	237672	187542	293696	1420	Normal (pre-intervention)
2020-12-03	239142	186779	298115	1470	Normal (pre-intervention)
2020-12-04	240578	185911	302513	1436	Normal (pre-intervention)
2020-12-05	242041	185295	306785	1463	Normal (pre-intervention)
2020-12-06	243482	184548	310962	1441	Normal (pre-intervention)
2020-12-07	244939	183873	315255	1457	Normal (pre-intervention)
2020-12-08	246375	183304	319546	1436	Normal (pre-intervention)
2020-12-09	247834	182814	323893	1459	Normal (pre-intervention)
2020-12-10	249295	182276	328450	1461	Normal (pre-intervention)
2020-12-11	250778	181815	332858	1483	Normal (pre-intervention)
2020-12-12	252259	181199	337165	1481	Normal (pre-intervention)
2020-12-13	253733	180896	341880	1474	Normal (pre-intervention)
2020-12-14	255223	180335	346268	1490	Normal (pre-intervention)
2020-12-15	256707	179874	350901	1484	Normal (pre-intervention)
2020-12-16	258186	179489	355380	1479	Normal (pre-intervention)
2020-12-17	259661	179076	360159	1475	Normal (pre-intervention)
2020-12-18	261154	178583	364819	1493	Normal (pre-intervention)
2020-12-19	262645	178329	369392	1491	Normal (pre-intervention)
2020-12-20	264148	178020	374003	1503	Normal (pre-intervention)
2020-12-21	265652	177753	378924	1504	Normal (pre-intervention)
2020-12-22	267160	177533	383520	1508	Normal (pre-intervention)
2020-12-23	268671	177007	388624	1511	Normal (pre-intervention)
2020-12-24	270208	176805	393587	1537	Normal (pre-intervention)
2020-12-25	271741	176677	398469	1533	Normal (pre-intervention)
2020-12-26	273293	176010	403432	1552	Normal (pre-intervention)
2020-12-27	274806	175917	408823	1513	Normal (pre-intervention)
2020-12-28	276347	175708	414207	1541	Normal (pre-intervention)
2020-12-29	277908	175080	419073	1561	Normal (pre-intervention)
2020-12-30	279480	175123	424317	1572	Normal (pre-intervention)
2020-12-31	281046	174551	429668	1566	Normal (pre-intervention)
2021-01-01	282611	174502	436113	1565	Normal (pre-intervention)
2021-01-02	284218	174290	441463	1607	Normal (pre-intervention)
2021-01-03	285807	173840	447429	1589	Normal (pre-intervention)
2021-01-04	287428	173967	453098	1621	Normal (pre-intervention)
2021-01-05	289027	173614	458863	1599	Normal (pre-intervention)
2021-01-06	290654	173418	465172	1627	Normal (pre-intervention)
2021-01-07	292301	173079	471206	1647	Normal (pre-intervention)
2021-01-08	293948	173057	477113	1647	Normal (pre-intervention)
2021-01-09	295590	172969	483644	1642	Normal (pre-intervention)
2021-01-10	297263	172565	489767	1673	Normal (pre-intervention)
2021-01-11	298924	172371	496873	1661	Normal (pre-intervention)
2021-01-12	300580	172144	502420	1656	Normal (pre-intervention)
2021-01-13	302274	172094	509233	1694	Normal (pre-intervention)
2021-01-14	303956	171921	516239	1682	Normal (pre-intervention)
2021-01-15	305644	171552	522676	1688	Normal (pre-intervention)
2021-01-16	307341	171210	529044	1697	Normal (pre-intervention)
2021-01-17	309038	171357	536288	1697	Normal (pre-intervention)
2021-01-18	310773	170804	544064	1735	Normal (pre-intervention)
2021-01-19	312503	170373	551387	1730	Normal (pre-intervention)
2021-01-20	314247	170343	558219	1744	Normal (pre-intervention)
2021-01-21	316019	170476	566085	1772	Normal (pre-intervention)
2021-01-22	317773	170255	573562	1754	Normal (pre-intervention)
2021-01-23	319553	170245	581640	1780	Normal (pre-intervention)
2021-01-24	321337	169741	589183	1784	Normal (pre-intervention)
2021-01-25	323167	169772	597832	1830	Normal (pre-intervention)
2021-01-26	325003	169893	606350	1836	Normal (pre-intervention)
2021-01-27	326846	169540	614851	1843	Normal (pre-intervention)
2021-01-28	328710	169476	622653	1864	Normal (pre-intervention)
2021-01-29	330582	169101	630899	1872	Normal (pre-intervention)
2021-01-30	332469	168997	639947	1887	Normal (pre-intervention)
2021-01-31	334348	169097	648669	1879	Normal (pre-intervention)
2021-02-01	336255	169026	658546	1907	Normal (pre-intervention)
2021-02-02	338177	168873	667533	1922	Normal (pre-intervention)
2021-02-03	340102	168718	675603	1925	Normal (pre-intervention)
2021-02-04	342068	168435	685632	1966	Normal (pre-intervention)
