stat	value
thetaS_last_obs_p_mean	0.9841668
thetaI_last_obs_p_mean	0.0007207544
thetaR_last_obs_p_mean	0.01511248
thetaS_last_obs_p_ci_low	0.9836684
thetaS_last_obs_p_ci_med	0.9841674
thetaS_last_obs_p_ci_up	0.9846612
thetaI_last_obs_p_ci_low	0.0006138761
thetaI_last_obs_p_ci_med	0.0007200226
thetaI_last_obs_p_ci_up	0.000832011
thetaR_last_obs_p_ci_low	0.01463179
thetaR_last_obs_p_ci_med	0.01511218
thetaR_last_obs_p_ci_up	0.01559947
R0_p_mean	0.772623
R0_p_ci_low	0.4741791
R0_p_ci_med	0.7663779
R0_p_ci_up	1.123587
gamma_p_mean	0.06863952
gamma_p_ci_low	0.01832204
gamma_p_ci_med	0.06732852
gamma_p_ci_up	0.1257634
beta_p_mean	0.05302121
beta_p_ci_low	0.01403212
beta_p_ci_med	0.05014618
beta_p_ci_up	0.1079017
incidence_mean	0.003798977
incidence_ci_low	0.001153053
incidence_ci_median	0.003590974
incidence_ci_up	0.007607735
thetaI_tp1_mean	4.404521e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000481634
thetaR_tp1_mean	0.01681941
thetaR_tp1_ci_low	0.009755746
thetaR_tp1_ci_med	0.01658239
thetaR_tp1_ci_up	0.0252893
Y_tp1_mean	4.404856e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004797858
R_tp1_mean	0.01681849
R_tp1_ci_low	0.009740977
R_tp1_ci_med	0.0165772
R_tp1_ci_up	0.02530824
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01681941
thetaR_max_ci_low	0.009755746
thetaR_max_ci_med	0.01658239
thetaR_max_ci_up	0.0252893
cumInf_mean	0.01686345
cumInf_ci_low	0.009781175
cumInf_ci_med	0.01661938
cumInf_ci_up	0.02539314
dthetaI_tp1_date	04/26/21
first_tp_mean	11/05/20
first_tp_ci_low	10/09/20
first_tp_ci_med	11/14/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	04/26/21
second_tp_mean	11/06/20
second_tp_ci_low	10/09/20
second_tp_ci_med	11/16/20
second_tp_ci_up	11/23/20
end_p_mean	02/24/21
end_p_ci_low	12/29/20
end_p_ci_med	02/17/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
