date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	567472	523118	613480	NA	Soc. Dist. + Travel Ban
2020-11-24	571081	519682	624701	3609	Soc. Dist. + Travel Ban
2020-11-25	574605	517215	634640	3524	Soc. Dist. + Travel Ban
2020-11-26	578031	515313	644256	3426	Soc. Dist. + Travel Ban
2020-11-27	581369	513491	653246	3338	Soc. Dist. + Travel Ban
2020-11-28	584612	512009	661690	3243	Soc. Dist. + Travel Ban
2020-11-29	587801	510886	669905	3189	Soc. Dist. + Travel Ban
2020-11-30	590915	509988	677977	3114	Soc. Dist. + Travel Ban
2020-12-01	593953	508887	685024	3038	Soc. Dist. + Travel Ban
2020-12-02	596934	507932	692623	2981	Soc. Dist. + Travel Ban
2020-12-03	599849	507545	699688	2915	Soc. Dist. + Travel Ban
2020-12-04	602687	507284	706678	2838	Soc. Dist. + Travel Ban
2020-12-05	605489	506737	713580	2802	Soc. Dist. + Travel Ban
2020-12-06	608241	506261	720046	2752	Soc. Dist. + Travel Ban
2020-12-07	610909	505414	726312	2668	Soc. Dist. + Travel Ban
2020-12-08	613450	505210	732706	2541	Soc. Dist. + Travel Ban
2020-12-09	615937	504367	738617	2487	Soc. Dist. + Travel Ban
2020-12-10	618338	503870	744925	2401	Soc. Dist. + Travel Ban
2020-12-11	620716	504050	750424	2378	Soc. Dist. + Travel Ban
2020-12-12	623091	503352	756173	2375	Soc. Dist. + Travel Ban
2020-12-13	625412	503081	761527	2321	Soc. Dist. + Travel Ban
2020-12-14	627657	502693	766512	2245	Soc. Dist. + Travel Ban
2020-12-15	629827	502942	772341	2170	Soc. Dist. + Travel Ban
2020-12-16	631984	502463	777250	2157	Soc. Dist. + Travel Ban
2020-12-17	634039	502191	782331	2055	Soc. Dist. + Travel Ban
2020-12-18	636022	502137	787339	1983	Soc. Dist. + Travel Ban
2020-12-19	638008	501644	792285	1986	Soc. Dist. + Travel Ban
2020-12-20	639952	501338	797146	1944	Soc. Dist. + Travel Ban
2020-12-21	641849	500951	801962	1897	Soc. Dist. + Travel Ban
2020-12-22	643744	500996	806752	1895	Soc. Dist. + Travel Ban
2020-12-23	645540	500465	811316	1796	Soc. Dist. + Travel Ban
2020-12-24	647292	500423	815535	1752	Soc. Dist. + Travel Ban
2020-12-25	649001	499905	820277	1709	Soc. Dist. + Travel Ban
2020-12-26	650719	499504	824662	1718	Soc. Dist. + Travel Ban
2020-12-27	652378	499125	828253	1659	Soc. Dist. + Travel Ban
2020-12-28	653953	498686	832860	1575	Soc. Dist. + Travel Ban
2020-12-29	655531	498604	836969	1578	Soc. Dist. + Travel Ban
2020-12-30	657051	498229	840737	1520	Soc. Dist. + Travel Ban
2020-12-31	658558	497628	845064	1507	Soc. Dist. + Travel Ban
2021-01-01	660013	497564	849369	1455	Soc. Dist. + Travel Ban
2021-01-02	661490	497546	852898	1477	Soc. Dist. + Travel Ban
2021-01-03	662942	496943	857002	1452	Soc. Dist. + Travel Ban
2021-01-04	664299	496018	860700	1357	Soc. Dist. + Travel Ban
2021-01-05	665624	496311	864539	1325	Soc. Dist. + Travel Ban
2021-01-06	666918	495860	868094	1294	Soc. Dist. + Travel Ban
2021-01-07	668210	495534	872000	1292	Soc. Dist. + Travel Ban
2021-01-08	669452	494924	875040	1242	Soc. Dist. + Travel Ban
2021-01-09	670721	494519	879214	1269	Soc. Dist. + Travel Ban
2021-01-10	671942	493961	881922	1221	Soc. Dist. + Travel Ban
2021-01-11	673122	493317	885499	1180	Soc. Dist. + Travel Ban
2021-01-12	674284	493150	888468	1162	Soc. Dist. + Travel Ban
2021-01-13	675406	492895	892503	1122	Soc. Dist. + Travel Ban
2021-01-14	676470	492544	895517	1064	Soc. Dist. + Travel Ban
2021-01-15	677532	491928	899187	1062	Soc. Dist. + Travel Ban
2021-01-16	678589	491393	901884	1057	Soc. Dist. + Travel Ban
2021-01-17	679564	490678	905177	975	Soc. Dist. + Travel Ban
2021-01-18	680571	490609	907985	1007	Soc. Dist. + Travel Ban
2021-01-19	681552	490238	910902	981	Soc. Dist. + Travel Ban
2021-01-20	682527	489524	913687	975	Soc. Dist. + Travel Ban
2021-01-21	683423	488676	917053	896	Soc. Dist. + Travel Ban
2021-01-22	684319	488343	920190	896	Soc. Dist. + Travel Ban
2021-01-23	685219	487478	922480	900	Soc. Dist. + Travel Ban
2021-01-24	686093	487446	925829	874	Soc. Dist. + Travel Ban
2021-01-25	686958	486606	928308	865	Soc. Dist. + Travel Ban
2021-01-26	687741	486163	931306	783	Soc. Dist. + Travel Ban
2021-01-27	688547	485262	933347	806	Soc. Dist. + Travel Ban
2021-01-28	689348	485168	936739	801	Soc. Dist. + Travel Ban
2021-01-29	690113	484796	939448	765	Soc. Dist. + Travel Ban
2021-01-30	690915	484411	941920	802	Soc. Dist. + Travel Ban
2021-01-31	691611	484066	945106	696	Soc. Dist. + Travel Ban
2021-02-01	692315	483712	947096	704	Soc. Dist. + Travel Ban
2021-02-02	693012	482989	950083	697	Soc. Dist. + Travel Ban
2021-02-03	693730	483106	952205	718	Soc. Dist. + Travel Ban
2021-02-04	694416	482378	954979	686	Soc. Dist. + Travel Ban
2021-02-05	695074	481742	956942	658	Soc. Dist. + Travel Ban
2021-02-06	695771	481354	959898	697	Soc. Dist. + Travel Ban
2021-02-07	696421	480272	962450	650	Soc. Dist. + Travel Ban
2021-02-08	697023	480170	964838	602	Soc. Dist. + Travel Ban
2021-02-09	697652	479283	966781	629	Soc. Dist. + Travel Ban
2021-02-10	698256	479348	969450	604	Soc. Dist. + Travel Ban
2021-02-11	698799	478052	971742	543	Soc. Dist. + Travel Ban
2021-02-12	699413	477451	973971	614	Soc. Dist. + Travel Ban
2021-02-13	700026	476926	975616	613	Soc. Dist. + Travel Ban
2021-02-14	700564	476418	978575	538	Soc. Dist. + Travel Ban
2021-02-15	701121	475548	981069	557	Soc. Dist. + Travel Ban
2021-02-16	701694	475378	983717	573	Soc. Dist. + Travel Ban
2021-02-17	702262	474591	985884	568	Soc. Dist. + Travel Ban
2021-02-18	702772	474474	987569	510	Soc. Dist. + Travel Ban
2021-02-19	703303	473871	989603	531	Soc. Dist. + Travel Ban
2021-02-20	703768	473003	991989	465	Soc. Dist. + Travel Ban
2021-02-21	704242	472672	994428	474	Soc. Dist. + Travel Ban
2021-02-22	704695	471664	995859	453	Soc. Dist. + Travel Ban
2021-02-23	705147	471016	997859	452	Soc. Dist. + Travel Ban
2021-02-24	705590	470356	1000463	443	Soc. Dist. + Travel Ban
2021-02-25	706031	469620	1002101	441	Soc. Dist. + Travel Ban
2021-02-26	706460	468690	1004288	429	Soc. Dist. + Travel Ban
2021-02-27	706872	468185	1005918	412	Soc. Dist. + Travel Ban
2021-02-28	707293	467150	1008014	421	Soc. Dist. + Travel Ban
2021-03-01	707714	466170	1009718	421	Soc. Dist. + Travel Ban
2021-03-02	708088	465191	1011578	374	Soc. Dist. + Travel Ban
2021-03-03	708484	464777	1013497	396	Soc. Dist. + Travel Ban
2021-03-04	708849	464114	1015936	365	Soc. Dist. + Travel Ban
2021-03-05	709223	463533	1016839	374	Soc. Dist. + Travel Ban
2021-03-06	709622	462833	1018917	399	Soc. Dist. + Travel Ban
2021-03-07	709987	462222	1020338	365	Soc. Dist. + Travel Ban
2021-03-08	710330	461371	1023395	343	Soc. Dist. + Travel Ban
2021-03-09	710653	460806	1025294	323	Soc. Dist. + Travel Ban
2021-03-10	711025	460184	1027749	372	Soc. Dist. + Travel Ban
2021-03-11	711355	460389	1029742	330	Soc. Dist. + Travel Ban
2021-03-12	711716	459327	1030096	361	Soc. Dist. + Travel Ban
2021-03-13	711985	458718	1032458	269	Soc. Dist. + Travel Ban
2021-03-14	712305	458264	1034256	320	Soc. Dist. + Travel Ban
2021-03-15	712656	457255	1035550	351	Soc. Dist. + Travel Ban
2021-03-16	712948	456744	1037805	292	Soc. Dist. + Travel Ban
2021-03-17	713231	455830	1038629	283	Soc. Dist. + Travel Ban
2021-03-18	713546	454841	1041215	315	Soc. Dist. + Travel Ban
2021-03-19	713828	454583	1042328	282	Soc. Dist. + Travel Ban
2021-03-20	714123	453765	1044675	295	Soc. Dist. + Travel Ban
2021-03-21	714377	452969	1045998	254	Soc. Dist. + Travel Ban
2021-03-22	714620	452249	1047585	243	Soc. Dist. + Travel Ban
2021-03-23	714884	451720	1048925	264	Soc. Dist. + Travel Ban
2021-03-24	715140	451087	1051017	256	Soc. Dist. + Travel Ban
2021-03-25	715427	450195	1052930	287	Soc. Dist. + Travel Ban
2021-03-26	715718	449483	1054293	291	Soc. Dist. + Travel Ban
2021-03-27	715949	449426	1056421	231	Soc. Dist. + Travel Ban
2021-03-28	716172	448264	1057180	223	Soc. Dist. + Travel Ban
2021-03-29	716376	447667	1059579	204	Soc. Dist. + Travel Ban
2021-03-30	716579	446997	1060751	203	Soc. Dist. + Travel Ban
2021-03-31	716833	446451	1062366	254	Soc. Dist. + Travel Ban
2021-04-01	717054	445542	1063183	221	Soc. Dist. + Travel Ban
2021-04-02	717205	444664	1064438	151	Soc. Dist. + Travel Ban
2021-04-03	717431	443861	1065898	226	Soc. Dist. + Travel Ban
2021-04-04	717635	443068	1067994	204	Soc. Dist. + Travel Ban
2021-04-05	717826	442854	1069717	191	Soc. Dist. + Travel Ban
2021-04-06	718010	442333	1071325	184	Soc. Dist. + Travel Ban
2021-04-07	718179	441568	1071425	169	Soc. Dist. + Travel Ban
2021-04-08	718336	440841	1074272	157	Soc. Dist. + Travel Ban
2021-04-09	718490	440088	1074770	154	Soc. Dist. + Travel Ban
2021-04-10	718657	439245	1076132	167	Soc. Dist. + Travel Ban
2021-04-11	718809	438976	1076838	152	Soc. Dist. + Travel Ban
2021-04-12	718989	438202	1078335	180	Soc. Dist. + Travel Ban
2021-04-13	719178	437496	1079781	189	Soc. Dist. + Travel Ban
2021-04-14	719346	436730	1082260	168	Soc. Dist. + Travel Ban
2021-04-15	719567	436703	1083151	221	Soc. Dist. + Travel Ban
2021-04-16	719724	435400	1085103	157	Soc. Dist. + Travel Ban
2021-04-17	719877	434915	1085182	153	Soc. Dist. + Travel Ban
2021-04-18	720063	434473	1086992	186	Soc. Dist. + Travel Ban
2021-04-19	720219	433778	1088605	156	Soc. Dist. + Travel Ban
2021-04-20	720374	432639	1089925	155	Soc. Dist. + Travel Ban
2021-04-21	720520	432417	1091641	146	Soc. Dist. + Travel Ban
2021-04-22	720684	431735	1092419	164	Soc. Dist. + Travel Ban
2021-04-23	720846	430992	1094168	162	Soc. Dist. + Travel Ban
2021-04-24	721010	429995	1096643	164	Soc. Dist. + Travel Ban
2021-04-25	721162	428913	1097823	152	Soc. Dist. + Travel Ban
2021-04-26	721331	428802	1097730	169	Soc. Dist. + Travel Ban
