date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	211551	188695	236210	NA	No intervention
2020-11-24	211682	185339	240478	131	No intervention
2020-11-25	211829	182140	244397	147	No intervention
2020-11-26	211985	179497	247857	156	No intervention
2020-11-27	212153	177322	251273	168	No intervention
2020-11-28	212284	175163	254091	131	No intervention
2020-11-29	212407	173109	256917	123	No intervention
2020-11-30	212561	171239	259658	154	No intervention
2020-12-01	212695	169592	262120	134	No intervention
2020-12-02	212810	168009	264597	115	No intervention
2020-12-03	212926	166322	267040	116	No intervention
2020-12-04	213068	165026	269595	142	No intervention
2020-12-05	213190	163587	271753	122	No intervention
2020-12-06	213307	162329	273982	117	No intervention
2020-12-07	213444	160913	276276	137	No intervention
2020-12-08	213569	159608	278367	125	No intervention
2020-12-09	213699	158422	280278	130	No intervention
2020-12-10	213807	157065	282428	108	No intervention
2020-12-11	213935	156042	284220	128	No intervention
2020-12-12	214049	154978	286293	114	No intervention
2020-12-13	214157	153783	288185	108	No intervention
2020-12-14	214259	152447	290079	102	No intervention
2020-12-15	214366	151519	291670	107	No intervention
2020-12-16	214481	150568	293149	115	No intervention
2020-12-17	214573	149331	295267	92	No intervention
2020-12-18	214680	148561	296760	107	No intervention
2020-12-19	214801	147508	298288	121	No intervention
2020-12-20	214885	146561	299895	84	No intervention
2020-12-21	214987	145822	301377	102	No intervention
2020-12-22	215073	144905	303334	86	No intervention
2020-12-23	215168	143862	304484	95	No intervention
2020-12-24	215258	142922	306663	90	No intervention
2020-12-25	215355	141932	307921	97	No intervention
2020-12-26	215477	141164	309227	122	No intervention
2020-12-27	215555	140294	311394	78	No intervention
2020-12-28	215643	139625	312630	88	No intervention
2020-12-29	215745	138686	314187	102	No intervention
2020-12-30	215820	137973	315757	75	No intervention
2020-12-31	215927	137088	316765	107	No intervention
2021-01-01	216026	136291	318724	99	No intervention
2021-01-02	216120	135605	320261	94	No intervention
2021-01-03	216215	134868	321349	95	No intervention
2021-01-04	216328	134062	322676	113	No intervention
2021-01-05	216397	133204	324356	69	No intervention
2021-01-06	216486	132699	325574	89	No intervention
2021-01-07	216594	131782	327321	108	No intervention
2021-01-08	216677	131052	328313	83	No intervention
2021-01-09	216755	130527	329434	78	No intervention
2021-01-10	216852	129894	330831	97	No intervention
2021-01-11	216959	129216	332594	107	No intervention
2021-01-12	217045	128646	333634	86	No intervention
2021-01-13	217138	127862	334902	93	No intervention
2021-01-14	217201	127263	336427	63	No intervention
2021-01-15	217276	126193	337590	75	No intervention
2021-01-16	217375	125742	339130	99	No intervention
2021-01-17	217484	124948	340570	109	No intervention
2021-01-18	217586	124481	341552	102	No intervention
2021-01-19	217672	123810	343279	86	No intervention
2021-01-20	217751	122943	344264	79	No intervention
2021-01-21	217835	122371	345858	84	No intervention
2021-01-22	217918	121639	347123	83	No intervention
2021-01-23	217992	121218	348118	74	No intervention
2021-01-24	218091	120533	349584	99	No intervention
2021-01-25	218174	119873	350801	83	No intervention
2021-01-26	218269	119288	352192	95	No intervention
2021-01-27	218346	118775	353127	77	No intervention
2021-01-28	218436	118131	354620	90	No intervention
2021-01-29	218516	117699	355992	80	No intervention
2021-01-30	218596	116940	357117	80	No intervention
2021-01-31	218683	116398	358301	87	No intervention
2021-02-01	218760	115969	359999	77	No intervention
2021-02-02	218862	115408	361406	102	No intervention
2021-02-03	218930	114900	362170	68	No intervention
2021-02-04	219030	114073	363471	100	No intervention
2021-02-05	219097	113705	364956	67	No intervention
2021-02-06	219191	112988	365960	94	No intervention
2021-02-07	219277	112616	367365	86	No intervention
2021-02-08	219363	111945	368336	86	No intervention
2021-02-09	219454	111590	369666	91	No intervention
2021-02-10	219534	111000	371016	80	No intervention
2021-02-11	219645	110345	371970	111	No intervention
2021-02-12	219730	109782	373053	85	No intervention
2021-02-13	219822	109436	374422	92	No intervention
2021-02-14	219895	108872	375362	73	No intervention
2021-02-15	219976	108254	376468	81	No intervention
2021-02-16	220071	108086	377825	95	No intervention
2021-02-17	220163	107330	378891	92	No intervention
2021-02-18	220247	106842	380081	84	No intervention
2021-02-19	220340	106397	381687	93	No intervention
2021-02-20	220434	105499	381858	94	No intervention
2021-02-21	220531	105382	383644	97	No intervention
2021-02-22	220616	104638	384534	85	No intervention
2021-02-23	220705	104042	385554	89	No intervention
2021-02-24	220819	103778	386926	114	No intervention
2021-02-25	220897	103331	387996	78	No intervention
2021-02-26	220981	102725	389391	84	No intervention
2021-02-27	221053	102315	390451	72	No intervention
2021-02-28	221116	101577	391890	63	No intervention
2021-03-01	221191	101265	392665	75	No intervention
2021-03-02	221290	101063	393992	99	No intervention
2021-03-03	221359	100313	395403	69	No intervention
2021-03-04	221472	100188	396464	113	No intervention
2021-03-05	221580	99522	397699	108	No intervention
2021-03-06	221669	99000	398748	89	No intervention
2021-03-07	221777	98727	399896	108	No intervention
2021-03-08	221896	98222	401316	119	No intervention
2021-03-09	221993	97984	402336	97	No intervention
2021-03-10	222113	97398	403701	120	No intervention
2021-03-11	222214	97230	405019	101	No intervention
2021-03-12	222297	96599	405918	83	No intervention
2021-03-13	222409	95923	407476	112	No intervention
2021-03-14	222529	95818	408315	120	No intervention
