date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	224697	200818	249943	NA	Soc. Dist. + Travel Ban
2020-11-24	225751	198138	255048	1054	Soc. Dist. + Travel Ban
2020-11-25	226782	195719	259997	1031	Soc. Dist. + Travel Ban
2020-11-26	227808	193902	264338	1026	Soc. Dist. + Travel Ban
2020-11-27	228810	192052	268727	1002	Soc. Dist. + Travel Ban
2020-11-28	229800	190496	272553	990	Soc. Dist. + Travel Ban
2020-11-29	230765	189057	276665	965	Soc. Dist. + Travel Ban
2020-11-30	231705	187587	280473	940	Soc. Dist. + Travel Ban
2020-12-01	232632	186398	283961	927	Soc. Dist. + Travel Ban
2020-12-02	233533	185309	287610	901	Soc. Dist. + Travel Ban
2020-12-03	234441	184075	290920	908	Soc. Dist. + Travel Ban
2020-12-04	235300	183191	294365	859	Soc. Dist. + Travel Ban
2020-12-05	236161	182276	297592	861	Soc. Dist. + Travel Ban
2020-12-06	236998	181383	300655	837	Soc. Dist. + Travel Ban
2020-12-07	237808	180621	303889	810	Soc. Dist. + Travel Ban
2020-12-08	238622	179535	306962	814	Soc. Dist. + Travel Ban
2020-12-09	239401	178569	310028	779	Soc. Dist. + Travel Ban
2020-12-10	240182	178068	312995	781	Soc. Dist. + Travel Ban
2020-12-11	240961	177318	315713	779	Soc. Dist. + Travel Ban
2020-12-12	241702	176520	318513	741	Soc. Dist. + Travel Ban
2020-12-13	242443	175819	321331	741	Soc. Dist. + Travel Ban
2020-12-14	243203	175348	324167	760	Soc. Dist. + Travel Ban
2020-12-15	243933	174838	326945	730	Soc. Dist. + Travel Ban
2020-12-16	244633	174274	329547	700	Soc. Dist. + Travel Ban
2020-12-17	245342	173627	332624	709	Soc. Dist. + Travel Ban
2020-12-18	246015	173006	334844	673	Soc. Dist. + Travel Ban
2020-12-19	246675	172401	337179	660	Soc. Dist. + Travel Ban
2020-12-20	247338	171855	339563	663	Soc. Dist. + Travel Ban
2020-12-21	247988	171318	342024	650	Soc. Dist. + Travel Ban
2020-12-22	248625	170669	344717	637	Soc. Dist. + Travel Ban
2020-12-23	249279	170191	347196	654	Soc. Dist. + Travel Ban
2020-12-24	249881	169739	349733	602	Soc. Dist. + Travel Ban
2020-12-25	250482	169457	351757	601	Soc. Dist. + Travel Ban
2020-12-26	251092	168744	354131	610	Soc. Dist. + Travel Ban
2020-12-27	251681	168410	356517	589	Soc. Dist. + Travel Ban
2020-12-28	252268	167845	358932	587	Soc. Dist. + Travel Ban
2020-12-29	252846	167548	361109	578	Soc. Dist. + Travel Ban
2020-12-30	253405	166982	363580	559	Soc. Dist. + Travel Ban
2020-12-31	253996	166595	365698	591	Soc. Dist. + Travel Ban
2021-01-01	254552	166496	367715	556	Soc. Dist. + Travel Ban
2021-01-02	255095	165892	369704	543	Soc. Dist. + Travel Ban
2021-01-03	255632	165361	371893	537	Soc. Dist. + Travel Ban
2021-01-04	256164	164922	374324	532	Soc. Dist. + Travel Ban
2021-01-05	256705	164632	376451	541	Soc. Dist. + Travel Ban
2021-01-06	257221	164080	378465	516	Soc. Dist. + Travel Ban
2021-01-07	257714	163937	380584	493	Soc. Dist. + Travel Ban
2021-01-08	258195	163418	382568	481	Soc. Dist. + Travel Ban
2021-01-09	258672	163365	384589	477	Soc. Dist. + Travel Ban
2021-01-10	259153	162854	386647	481	Soc. Dist. + Travel Ban
2021-01-11	259644	162507	388694	491	Soc. Dist. + Travel Ban
2021-01-12	260121	162303	390716	477	Soc. Dist. + Travel Ban
