date	value	incidence	scenario	lower_ci	upper_ci
2020-10-09	139932	NA	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159457	1153	Observed	NA	NA
2020-10-27	160705	1248	Observed	NA	NA
2020-10-28	162223	1518	Observed	NA	NA
2020-10-29	163817	1594	Observed	NA	NA
2020-10-30	165467	1650	Observed	NA	NA
2020-10-31	167210	1743	Observed	NA	NA
2020-11-01	168880	1670	Observed	NA	NA
2020-11-02	170446	1566	Observed	NA	NA
2020-11-03	172130	1684	Observed	NA	NA
2020-11-04	174082	1952	Observed	NA	NA
2020-11-05	176146	2064	Observed	NA	NA
2020-11-06	178413	2267	Observed	NA	NA
2020-11-07	180424	2011	Observed	NA	NA
2020-11-08	182804	2380	Observed	NA	NA
2020-11-09	185231	2427	Observed	NA	NA
2020-11-10	187777	2546	Observed	NA	NA
2020-11-11	190323	2546	Observed	NA	NA
2020-11-12	193111	2788	Observed	NA	NA
2020-11-13	195799	2688	Observed	NA	NA
2020-11-14	197917	2118	Observed	NA	NA
2020-11-15	199874	1957	Observed	NA	NA
2020-11-16	202027	2153	Observed	NA	NA
2020-11-17	204477	2450	Observed	NA	NA
2020-11-18	207039	2562	Observed	NA	NA
2020-11-19	209251	2212	Observed	NA	NA
2020-11-20	212355	3104	Observed	NA	NA
2020-11-21	215021	2666	Observed	NA	NA
2020-11-22	217300	2279	Observed	NA	NA
2020-11-23	218774	NA	Soc. Dist. + Travel Ban	195302	243586
2020-11-24	220012	1238	Soc. Dist. + Travel Ban	192671	249128
2020-11-25	221273	1261	Soc. Dist. + Travel Ban	190447	254296
2020-11-26	222495	1222	Soc. Dist. + Travel Ban	188650	259352
2020-11-27	223742	1247	Soc. Dist. + Travel Ban	186843	264140
2020-11-28	224979	1237	Soc. Dist. + Travel Ban	185246	268641
2020-11-29	226220	1241	Soc. Dist. + Travel Ban	183829	273242
2020-11-30	227460	1240	Soc. Dist. + Travel Ban	182620	277833
2020-12-01	228688	1228	Soc. Dist. + Travel Ban	181474	281904
2020-12-02	229888	1200	Soc. Dist. + Travel Ban	180095	286378
2020-12-03	231106	1218	Soc. Dist. + Travel Ban	179094	290511
2020-12-04	232340	1234	Soc. Dist. + Travel Ban	178083	294898
2020-12-05	233545	1205	Soc. Dist. + Travel Ban	177173	299135
2020-12-06	234765	1220	Soc. Dist. + Travel Ban	176297	303317
2020-12-07	235974	1209	Soc. Dist. + Travel Ban	175504	307437
2020-12-08	237202	1228	Soc. Dist. + Travel Ban	174589	311516
2020-12-09	238406	1204	Soc. Dist. + Travel Ban	173854	315516
2020-12-10	239592	1186	Soc. Dist. + Travel Ban	173267	319601
2020-12-11	240801	1209	Soc. Dist. + Travel Ban	172685	323719
2020-12-12	241979	1178	Soc. Dist. + Travel Ban	172004	327716
2020-12-13	243176	1197	Soc. Dist. + Travel Ban	171064	331692
2020-12-14	244390	1214	Soc. Dist. + Travel Ban	170464	335897
2020-12-15	245615	1225	Soc. Dist. + Travel Ban	169844	339906
2020-12-16	246829	1214	Soc. Dist. + Travel Ban	169487	343891
2020-12-17	248023	1194	Soc. Dist. + Travel Ban	168885	348248
2020-12-18	249231	1208	Soc. Dist. + Travel Ban	168474	352180
2020-12-19	250445	1214	Soc. Dist. + Travel Ban	167842	356393
2020-12-20	251669	1224	Soc. Dist. + Travel Ban	167436	360463
2020-12-21	252893	1224	Soc. Dist. + Travel Ban	167088	364492
2020-12-22	254105	1212	Soc. Dist. + Travel Ban	166585	368578
2020-12-23	255303	1198	Soc. Dist. + Travel Ban	166240	372588
2020-12-24	256525	1222	Soc. Dist. + Travel Ban	165954	376651
2020-12-25	257747	1222	Soc. Dist. + Travel Ban	165249	381236
2020-12-26	258979	1232	Soc. Dist. + Travel Ban	165191	385407
2020-12-27	260214	1235	Soc. Dist. + Travel Ban	164536	389812
2020-12-28	261417	1203	Soc. Dist. + Travel Ban	164097	393866
2020-12-29	262670	1253	Soc. Dist. + Travel Ban	164023	398344
2020-12-30	263918	1248	Soc. Dist. + Travel Ban	163884	402368
2020-12-31	265145	1227	Soc. Dist. + Travel Ban	163400	407211
2021-01-01	266399	1254	Soc. Dist. + Travel Ban	163021	411319
2021-01-02	267652	1253	Soc. Dist. + Travel Ban	162739	415968
2021-01-03	268898	1246	Soc. Dist. + Travel Ban	162444	420529
2021-01-04	270169	1271	Soc. Dist. + Travel Ban	162246	425216
2021-01-05	271409	1240	Soc. Dist. + Travel Ban	162005	430176
2021-01-06	272692	1283	Soc. Dist. + Travel Ban	161834	434726
2021-01-07	273963	1271	Soc. Dist. + Travel Ban	161526	439646
2021-01-08	275235	1272	Soc. Dist. + Travel Ban	161360	444274
2021-01-09	276543	1308	Soc. Dist. + Travel Ban	161175	449146
2021-01-10	277838	1295	Soc. Dist. + Travel Ban	161002	453819
2021-01-11	279123	1285	Soc. Dist. + Travel Ban	160752	458951
2021-01-12	280434	1311	Soc. Dist. + Travel Ban	160431	464332
2021-01-13	281762	1328	Soc. Dist. + Travel Ban	159997	469040
2021-01-14	283060	1298	Soc. Dist. + Travel Ban	159685	474263
2021-01-15	284388	1328	Soc. Dist. + Travel Ban	159487	479128
2021-01-16	285725	1337	Soc. Dist. + Travel Ban	159172	484675
2021-01-17	287071	1346	Soc. Dist. + Travel Ban	158983	489961
2021-01-18	288459	1388	Soc. Dist. + Travel Ban	158657	495772
2021-01-19	289839	1380	Soc. Dist. + Travel Ban	158593	501138
2021-01-20	291209	1370	Soc. Dist. + Travel Ban	158326	506636
2021-01-21	292597	1388	Soc. Dist. + Travel Ban	158203	512072
2021-01-22	293977	1380	Soc. Dist. + Travel Ban	158029	518130
2021-01-23	295371	1394	Soc. Dist. + Travel Ban	157881	524580
2021-01-24	296792	1421	Soc. Dist. + Travel Ban	158051	530976
2021-01-25	298214	1422	Soc. Dist. + Travel Ban	158024	536797
2021-01-26	299606	1392	Soc. Dist. + Travel Ban	157938	543174
2021-01-27	301079	1473	Soc. Dist. + Travel Ban	157639	549557
2021-01-28	302495	1416	Soc. Dist. + Travel Ban	157550	555085
2021-01-29	303973	1478	Soc. Dist. + Travel Ban	157371	562690
2021-01-30	305416	1443	Soc. Dist. + Travel Ban	157145	568905
2021-01-31	306919	1503	Soc. Dist. + Travel Ban	156950	576143
2021-02-01	308424	1505	Soc. Dist. + Travel Ban	157002	582804
2021-02-02	309960	1536	Soc. Dist. + Travel Ban	156518	589776
2021-02-03	311494	1534	Soc. Dist. + Travel Ban	156442	596965
2021-02-04	313019	1525	Soc. Dist. + Travel Ban	156282	604314
2021-02-05	314590	1571	Soc. Dist. + Travel Ban	156304	611302
2021-02-06	316178	1588	Soc. Dist. + Travel Ban	156467	619141
2021-02-07	317759	1581	Soc. Dist. + Travel Ban	156322	626673
2021-02-08	319342	1583	Soc. Dist. + Travel Ban	156179	634976
2021-02-09	320995	1653	Soc. Dist. + Travel Ban	155831	643031
2021-02-10	322623	1628	Soc. Dist. + Travel Ban	155883	650823
2021-02-11	324257	1634	Soc. Dist. + Travel Ban	155778	658681
2021-02-12	325899	1642	Soc. Dist. + Travel Ban	155540	667608
2021-02-13	327567	1668	Soc. Dist. + Travel Ban	155540	676775
2021-02-14	329270	1703	Soc. Dist. + Travel Ban	155354	685378
2021-02-15	330949	1679	Soc. Dist. + Travel Ban	154860	693691
2021-02-16	332676	1727	Soc. Dist. + Travel Ban	154940	702913
2021-02-17	334404	1728	Soc. Dist. + Travel Ban	154782	712601
2021-02-18	336164	1760	Soc. Dist. + Travel Ban	154331	721269
2021-02-19	337940	1776	Soc. Dist. + Travel Ban	154549	730390
2021-02-20	339730	1790	Soc. Dist. + Travel Ban	154066	740162
2021-02-21	341545	1815	Soc. Dist. + Travel Ban	153831	749955
2021-02-22	343407	1862	Soc. Dist. + Travel Ban	154007	760393
2021-02-23	345265	1858	Soc. Dist. + Travel Ban	153603	770523
2021-02-24	347154	1889	Soc. Dist. + Travel Ban	153555	780803
2021-02-25	349087	1933	Soc. Dist. + Travel Ban	153323	792298
2021-02-26	351012	1925	Soc. Dist. + Travel Ban	153492	801610
2021-02-27	352941	1929	Soc. Dist. + Travel Ban	153543	812964
2021-02-28	354895	1954	Soc. Dist. + Travel Ban	153220	824445
2021-03-01	356866	1971	Soc. Dist. + Travel Ban	152846	835178
2021-03-02	358863	1997	Soc. Dist. + Travel Ban	152800	846487
2021-03-03	360891	2028	Soc. Dist. + Travel Ban	152315	857746
2021-03-04	362916	2025	Soc. Dist. + Travel Ban	151961	870932
2021-03-05	364965	2049	Soc. Dist. + Travel Ban	152354	882823
2021-03-06	367069	2104	Soc. Dist. + Travel Ban	151994	896150
2021-03-07	369184	2115	Soc. Dist. + Travel Ban	151763	908087
2021-03-08	371316	2132	Soc. Dist. + Travel Ban	151485	920910
2021-03-09	373487	2171	Soc. Dist. + Travel Ban	151217	933070
2021-03-10	375686	2199	Soc. Dist. + Travel Ban	151206	946202
2021-03-11	377906	2220	Soc. Dist. + Travel Ban	151202	961661
2021-03-12	380122	2216	Soc. Dist. + Travel Ban	150860	973935
2021-03-13	382374	2252	Soc. Dist. + Travel Ban	150780	988528
2021-03-14	384683	2309	Soc. Dist. + Travel Ban	150577	1002869
