date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	218756	195267	243583	NA	Cautious return
2020-11-24	219745	192592	248805	989	Cautious return
2020-11-25	220705	190203	253523	960	Cautious return
2020-11-26	221650	187972	258229	945	Cautious return
2020-11-27	222574	186017	262460	924	Cautious return
2020-11-28	223493	184290	266681	919	Cautious return
2020-11-29	224390	182703	270741	897	Cautious return
2020-11-30	225294	181299	274588	904	Cautious return
2020-12-01	226171	179703	278087	877	Cautious return
2020-12-02	227036	178623	281804	865	Cautious return
2020-12-03	227873	177296	285336	837	Cautious return
2020-12-04	228708	176137	289081	835	Cautious return
2020-12-05	229529	175124	292268	821	Cautious return
2020-12-06	230346	174106	295516	817	Cautious return
2020-12-07	231155	172950	298709	809	Cautious return
2020-12-08	231953	172242	301985	798	Cautious return
2020-12-09	232750	171250	305165	797	Cautious return
2020-12-10	233524	170353	308428	774	Cautious return
2020-12-11	234263	169711	311106	739	Cautious return
2020-12-12	235008	168860	313989	745	Cautious return
2020-12-13	235754	168072	316830	746	Cautious return
2020-12-14	236485	167428	319824	731	Cautious return
2020-12-15	237184	166682	322394	699	Cautious return
2020-12-16	237892	166055	325409	708	Cautious return
2020-12-17	238593	165500	328269	701	Cautious return
2020-12-18	239279	164896	330961	686	Cautious return
2020-12-19	239950	164497	333340	671	Cautious return
2020-12-20	240599	163768	336224	649	Cautious return
2020-12-21	241257	163155	338483	658	Cautious return
2020-12-22	241926	162696	341388	669	Cautious return
2020-12-23	242571	162184	343856	645	Cautious return
2020-12-24	243214	161670	346993	643	Cautious return
2020-12-25	243860	161295	349353	646	Cautious return
2020-12-26	244484	160749	352043	624	Cautious return
2020-12-27	245124	160336	354404	640	Cautious return
2020-12-28	245747	159882	356703	623	Cautious return
2020-12-29	246386	159712	359329	639	Cautious return
2020-12-30	246971	159086	361843	585	Cautious return
2020-12-31	247577	158589	364396	606	Cautious return
2021-01-01	248180	158337	366354	603	Cautious return
2021-01-02	248785	158021	368972	605	Cautious return
2021-01-03	249361	157605	371125	576	Cautious return
2021-01-04	249935	157188	373775	574	Cautious return
2021-01-05	250529	156889	376317	594	Cautious return
2021-01-06	251108	156670	378683	579	Cautious return
2021-01-07	251665	156216	381251	557	Cautious return
2021-01-08	252245	155977	383542	580	Cautious return
2021-01-09	252804	155513	385655	559	Cautious return
2021-01-10	253381	155429	388305	577	Cautious return
2021-01-11	253946	155042	390431	565	Cautious return
2021-01-12	254529	155068	393313	583	Cautious return
2021-01-13	255088	154647	395577	559	Cautious return
2021-01-14	255625	154389	397859	537	Cautious return
2021-01-15	256170	153950	400049	545	Cautious return
2021-01-16	256712	153705	402502	542	Cautious return
2021-01-17	257234	153444	404920	522	Cautious return
2021-01-18	257768	153221	406993	534	Cautious return
2021-01-19	258319	152598	409485	551	Cautious return
2021-01-20	258882	152408	411927	563	Cautious return
2021-01-21	259401	152125	414045	519	Cautious return
2021-01-22	259944	151978	416627	543	Cautious return
2021-01-23	260460	151797	419196	516	Cautious return
2021-01-24	260983	151474	421858	523	Cautious return
2021-01-25	261526	151135	424441	543	Cautious return
2021-01-26	262063	150769	426876	537	Cautious return
2021-01-27	262595	150145	429119	532	Cautious return
2021-01-28	263127	150045	431572	532	Cautious return
2021-01-29	263633	150068	434474	506	Cautious return
2021-01-30	264145	149735	436560	512	Cautious return
2021-01-31	264675	149555	438568	530	Cautious return
2021-02-01	265199	149259	441274	524	Cautious return
2021-02-02	265723	149191	443794	524	Cautious return
2021-02-03	266242	148587	445989	519	Cautious return
2021-02-04	266748	148381	448556	506	Cautious return
2021-02-05	267252	148081	450925	504	Cautious return
2021-02-06	267764	147637	453051	512	Cautious return
2021-02-07	268266	147396	455802	502	Cautious return
2021-02-08	268775	147398	458375	509	Cautious return
2021-02-09	269297	146690	461242	522	Cautious return
2021-02-10	269811	146837	463565	514	Cautious return
2021-02-11	270316	146330	465969	505	Cautious return
2021-02-12	270816	146226	468702	500	Cautious return
2021-02-13	271356	145752	471510	540	Cautious return
2021-02-14	271851	145569	473980	495	Cautious return
2021-02-15	272357	145119	476511	506	Cautious return
2021-02-16	272879	144961	479550	522	Cautious return
2021-02-17	273395	144800	481947	516	Cautious return
2021-02-18	273925	144545	485017	530	Cautious return
2021-02-19	274427	144070	487415	502	Cautious return
2021-02-20	274933	144135	490433	506	Cautious return
2021-02-21	275449	143669	492691	516	Cautious return
2021-02-22	275944	143351	495443	495	Cautious return
2021-02-23	276473	143124	497627	529	Cautious return
2021-02-24	276996	143094	500981	523	Cautious return
2021-02-25	277529	142653	503539	533	Cautious return
2021-02-26	278039	142336	506435	510	Cautious return
2021-02-27	278550	141856	508746	511	Cautious return
2021-02-28	279071	141723	511407	521	Cautious return
2021-03-01	279568	141394	515109	497	Cautious return
2021-03-02	280055	141251	517360	487	Cautious return
2021-03-03	280575	141019	520435	520	Cautious return
2021-03-04	281070	140657	523518	495	Cautious return
2021-03-05	281584	140311	525864	514	Cautious return
2021-03-06	282106	140408	529064	522	Cautious return
2021-03-07	282612	139821	531418	506	Cautious return
2021-03-08	283134	139476	534713	522	Cautious return
2021-03-09	283667	139041	537954	533	Cautious return
2021-03-10	284210	138809	541066	543	Cautious return
2021-03-11	284738	138435	543911	528	Cautious return
2021-03-12	285258	138464	546908	520	Cautious return
2021-03-13	285790	138015	550295	532	Cautious return
2021-03-14	286314	137773	552872	524	Cautious return
2021-03-15	286840	137513	555610	526	Cautious return
2021-03-16	287370	137309	559104	530	Cautious return
2021-03-17	287900	136835	562422	530	Cautious return
2021-03-18	288452	136716	565766	552	Cautious return
2021-03-19	288980	136370	568613	528	Cautious return
2021-03-20	289531	136027	572022	551	Cautious return
2021-03-21	290082	135582	575181	551	Cautious return
2021-03-22	290606	135344	578855	524	Cautious return
2021-03-23	291157	134880	581783	551	Cautious return
2021-03-24	291718	134684	585391	561	Cautious return
2021-03-25	292272	134386	588641	554	Cautious return
2021-03-26	292822	134226	592326	550	Cautious return
2021-03-27	293360	134050	595235	538	Cautious return
2021-03-28	293922	133478	599202	562	Cautious return
2021-03-29	294494	133358	603034	572	Cautious return
2021-03-30	295076	132960	607361	582	Cautious return
2021-03-31	295625	132801	609953	549	Cautious return
2021-04-01	296183	132702	613217	558	Cautious return
2021-04-02	296745	132283	616365	562	Cautious return
2021-04-03	297314	132053	620579	569	Cautious return
2021-04-04	297896	131852	624218	582	Cautious return
2021-04-05	298477	131570	628903	581	Cautious return
2021-04-06	299060	131091	632044	583	Cautious return
2021-04-07	299639	130775	636051	579	Cautious return
2021-04-08	300207	130647	640160	568	Cautious return
2021-04-09	300788	130290	643404	581	Cautious return
2021-04-10	301392	130146	647461	604	Cautious return
2021-04-11	302010	129944	651632	618	Cautious return
2021-04-12	302612	129237	656525	602	Cautious return
2021-04-13	303217	129234	659652	605	Cautious return
2021-04-14	303829	129072	664571	612	Cautious return
2021-04-15	304467	128548	668644	638	Cautious return
2021-04-16	305069	128396	673347	602	Cautious return
2021-04-17	305692	128189	677514	623	Cautious return
2021-04-18	306314	127694	681936	622	Cautious return
2021-04-19	306932	127492	686778	618	Cautious return
2021-04-20	307573	127267	690565	641	Cautious return
2021-04-21	308211	127042	694369	638	Cautious return
2021-04-22	308851	126539	698364	640	Cautious return
2021-04-23	309478	126375	702754	627	Cautious return
2021-04-24	310126	125927	708141	648	Cautious return
2021-04-25	310781	125610	711557	655	Cautious return
2021-04-26	311421	125346	716016	640	Cautious return
