date	value	lower_ci	upper_ci	incidence	scenario
2020-11-23	874409	807294	945170	NA	Moderate return
2020-11-24	875551	797105	958182	1142	Moderate return
2020-11-25	876695	788998	969168	1144	Moderate return
2020-11-26	877756	782433	979500	1061	Moderate return
2020-11-27	878824	776214	988927	1068	Moderate return
2020-11-28	879774	770435	998027	950	Moderate return
2020-11-29	880770	765350	1006435	996	Moderate return
2020-11-30	881642	760240	1014382	872	Moderate return
2020-12-01	882523	755815	1021394	881	Moderate return
2020-12-02	883334	751418	1027933	811	Moderate return
2020-12-03	884120	747315	1035101	786	Moderate return
2020-12-04	884836	742950	1041681	716	Moderate return
2020-12-05	885522	738954	1048143	686	Moderate return
2020-12-06	886183	735192	1054165	661	Moderate return
2020-12-07	886864	731313	1060164	681	Moderate return
2020-12-08	887533	728030	1065317	669	Moderate return
2020-12-09	888115	724911	1070802	582	Moderate return
2020-12-10	888696	722068	1075860	581	Moderate return
2020-12-11	889189	719319	1080936	493	Moderate return
2020-12-12	889720	715803	1085799	531	Moderate return
2020-12-13	890209	713376	1091221	489	Moderate return
2020-12-14	890686	710597	1094994	477	Moderate return
2020-12-15	891251	707661	1099829	565	Moderate return
2020-12-16	891743	704982	1104746	492	Moderate return
2020-12-17	892233	702587	1108635	490	Moderate return
2020-12-18	892647	699837	1113770	414	Moderate return
2020-12-19	893072	697838	1117282	425	Moderate return
2020-12-20	893477	695544	1122279	405	Moderate return
2020-12-21	893842	692773	1125630	365	Moderate return
2020-12-22	894140	690475	1129554	298	Moderate return
2020-12-23	894398	688131	1133285	258	Moderate return
2020-12-24	894749	685535	1136456	351	Moderate return
2020-12-25	895079	683283	1139992	330	Moderate return
2020-12-26	895327	681544	1143871	248	Moderate return
2020-12-27	895633	679179	1146731	306	Moderate return
2020-12-28	895954	676583	1150164	321	Moderate return
2020-12-29	896162	674297	1154202	208	Moderate return
2020-12-30	896485	672321	1157906	323	Moderate return
2020-12-31	896761	670303	1160492	276	Moderate return
2021-01-01	897061	668034	1164413	300	Moderate return
2021-01-02	897355	665621	1167410	294	Moderate return
2021-01-03	897585	663556	1171796	230	Moderate return
2021-01-04	897824	661338	1174732	239	Moderate return
2021-01-05	898105	659740	1177983	281	Moderate return
2021-01-06	898237	657533	1180639	132	Moderate return
2021-01-07	898417	656022	1183977	180	Moderate return
2021-01-08	898633	653220	1186823	216	Moderate return
2021-01-09	898850	651675	1189844	217	Moderate return
2021-01-10	899037	650656	1191943	187	Moderate return
2021-01-11	899229	648237	1195579	192	Moderate return
2021-01-12	899377	646520	1199018	148	Moderate return
2021-01-13	899629	644014	1201365	252	Moderate return
2021-01-14	899802	642076	1205121	173	Moderate return
2021-01-15	900001	640209	1206881	199	Moderate return
2021-01-16	900153	639237	1210000	152	Moderate return
2021-01-17	900252	636416	1212126	99	Moderate return
2021-01-18	900403	635073	1214561	151	Moderate return
2021-01-19	900512	633074	1216821	109	Moderate return
2021-01-20	900642	630997	1220530	130	Moderate return
2021-01-21	900829	628512	1222732	187	Moderate return
2021-01-22	900991	626908	1226610	162	Moderate return
2021-01-23	901119	624693	1228007	128	Moderate return
2021-01-24	901216	623925	1230457	97	Moderate return
2021-01-25	901388	621493	1233256	172	Moderate return
2021-01-26	901515	619908	1235983	127	Moderate return
2021-01-27	901564	617396	1238076	49	Moderate return
2021-01-28	901663	616938	1240976	99	Moderate return
2021-01-29	901844	615187	1242309	181	Moderate return
2021-01-30	901914	612641	1245547	70	Moderate return
2021-01-31	901964	610813	1246898	50	Moderate return
2021-02-01	902089	609402	1249469	125	Moderate return
2021-02-02	902231	607513	1253815	142	Moderate return
2021-02-03	902369	605275	1255233	138	Moderate return
2021-02-04	902515	603156	1257905	146	Moderate return
2021-02-05	902522	601914	1260251	7	Moderate return
2021-02-06	902624	600375	1263510	102	Moderate return
2021-02-07	902623	598849	1264739	-1	Moderate return
2021-02-08	902589	596510	1265921	-34	Moderate return
2021-02-09	902688	595074	1269115	99	Moderate return
2021-02-10	902752	593785	1270597	64	Moderate return
2021-02-11	902798	592007	1272696	46	Moderate return
2021-02-12	902845	589945	1274502	47	Moderate return
2021-02-13	902947	589002	1277286	102	Moderate return
2021-02-14	902990	587414	1278085	43	Moderate return
2021-02-15	903078	585307	1281245	88	Moderate return
2021-02-16	903088	584215	1283200	10	Moderate return
2021-02-17	903183	582649	1285203	95	Moderate return
2021-02-18	903254	580539	1287120	71	Moderate return
2021-02-19	903333	579141	1289705	79	Moderate return
2021-02-20	903355	576898	1292024	22	Moderate return
2021-02-21	903362	575932	1293268	7	Moderate return
2021-02-22	903393	574310	1295426	31	Moderate return
2021-02-23	903427	573225	1297855	34	Moderate return
2021-02-24	903448	571495	1299561	21	Moderate return
2021-02-25	903542	570261	1301584	94	Moderate return
2021-02-26	903558	567995	1303332	16	Moderate return
2021-02-27	903537	566854	1305004	-21	Moderate return
2021-02-28	903628	565313	1308457	91	Moderate return
2021-03-01	903585	563208	1308241	-43	Moderate return
2021-03-02	903700	561726	1310666	115	Moderate return
2021-03-03	903767	560529	1313294	67	Moderate return
2021-03-04	903762	559638	1314526	-5	Moderate return
2021-03-05	903833	557440	1316296	71	Moderate return
2021-03-06	903957	555488	1317808	124	Moderate return
2021-03-07	903988	555171	1319904	31	Moderate return
2021-03-08	904021	553307	1322256	33	Moderate return
2021-03-09	904097	552604	1323840	76	Moderate return
2021-03-10	904133	550144	1325645	36	Moderate return
2021-03-11	904204	548999	1327540	71	Moderate return
2021-03-12	904248	547353	1330135	44	Moderate return
2021-03-13	904201	545338	1330814	-47	Moderate return
2021-03-14	904263	544690	1331101	62	Moderate return
2021-03-15	904289	542874	1333634	26	Moderate return
2021-03-16	904279	541415	1335977	-10	Moderate return
2021-03-17	904364	540622	1338726	85	Moderate return
2021-03-18	904425	539422	1341213	61	Moderate return
2021-03-19	904414	537702	1342127	-11	Moderate return
2021-03-20	904435	536720	1344030	21	Moderate return
2021-03-21	904481	534311	1345867	46	Moderate return
2021-03-22	904486	532660	1348731	5	Moderate return
2021-03-23	904451	531573	1350511	-35	Moderate return
2021-03-24	904475	530081	1352459	24	Moderate return
2021-03-25	904502	529359	1353234	27	Moderate return
2021-03-26	904500	528009	1355589	-2	Moderate return
2021-03-27	904477	526360	1356721	-23	Moderate return
2021-03-28	904527	525451	1359292	50	Moderate return
2021-03-29	904527	524746	1360767	0	Moderate return
2021-03-30	904550	522466	1362723	23	Moderate return
2021-03-31	904562	522040	1362095	12	Moderate return
2021-04-01	904571	520571	1364575	9	Moderate return
2021-04-02	904631	519216	1366829	60	Moderate return
2021-04-03	904603	517967	1367266	-28	Moderate return
2021-04-04	904604	516570	1369120	1	Moderate return
2021-04-05	904656	515183	1370903	52	Moderate return
2021-04-06	904684	513287	1372196	28	Moderate return
2021-04-07	904666	512741	1373502	-18	Moderate return
2021-04-08	904687	511314	1376771	21	Moderate return
2021-04-09	904706	510060	1377054	19	Moderate return
2021-04-10	904738	508836	1380012	32	Moderate return
2021-04-11	904745	507347	1379885	7	Moderate return
2021-04-12	904820	505235	1381557	75	Moderate return
2021-04-13	904856	504306	1382819	36	Moderate return
2021-04-14	904935	503539	1384764	79	Moderate return
2021-04-15	904889	502526	1386785	-46	Moderate return
2021-04-16	904986	501074	1388856	97	Moderate return
2021-04-17	905011	500414	1389571	25	Moderate return
2021-04-18	905052	498523	1392174	41	Moderate return
2021-04-19	905107	498079	1393721	55	Moderate return
2021-04-20	905137	495681	1395038	30	Moderate return
2021-04-21	905141	495648	1396308	4	Moderate return
2021-04-22	905166	494362	1398756	25	Moderate return
2021-04-23	905191	493016	1399761	25	Moderate return
2021-04-24	905188	492571	1402256	-3	Moderate return
2021-04-25	905168	491665	1404054	-20	Moderate return
2021-04-26	905116	490852	1403819	-52	Moderate return
