stat	value
thetaS_last_obs_p_mean	0.9964521
thetaI_last_obs_p_mean	0.0003319107
thetaR_last_obs_p_mean	0.00321599
thetaS_last_obs_p_ci_low	0.9962136
thetaS_last_obs_p_ci_med	0.9964525
thetaS_last_obs_p_ci_up	0.9966848
thetaI_last_obs_p_ci_low	0.0002616306
thetaI_last_obs_p_ci_med	0.0003310944
thetaI_last_obs_p_ci_up	0.0004066478
thetaR_last_obs_p_ci_low	0.002994439
thetaR_last_obs_p_ci_med	0.003215193
thetaR_last_obs_p_ci_up	0.003442081
R0_p_mean	1.3706
R0_p_ci_low	0.7038542
R0_p_ci_med	1.257109
R0_p_ci_up	2.675516
gamma_p_mean	0.05383968
gamma_p_ci_low	0.007724732
gamma_p_ci_med	0.04356464
gamma_p_ci_up	0.1538615
beta_p_mean	0.06592618
beta_p_ci_low	0.01082376
beta_p_ci_med	0.05705229
beta_p_ci_up	0.1693487
incidence_mean	0.002140462
incidence_ci_low	0.0002597239
incidence_ci_median	0.001468387
incidence_ci_up	0.008205978
thetaI_tp1_mean	0.0003215716
thetaI_tp1_ci_low	0.0002617408
thetaI_tp1_ci_med	0.000320956
thetaI_tp1_ci_up	0.0003846458
thetaR_tp1_mean	0.003192228
thetaR_tp1_ci_low	0.002999437
thetaR_tp1_ci_med	0.003191721
thetaR_tp1_ci_up	0.003388066
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00399046
R_tp1_ci_low	0.001555504
R_tp1_ci_med	0.003696281
R_tp1_ci_up	0.007895861
thetaI_tp2_mean	0.000331119
thetaI_tp2_ci_low	0.0002019561
thetaI_tp2_ci_med	0.0003268932
thetaI_tp2_ci_up	0.0004846676
thetaR_tp2_mean	0.003252078
thetaR_tp2_ci_low	0.002822898
thetaR_tp2_ci_med	0.003247402
thetaR_tp2_ci_up	0.003704822
Y_tp2_mean	0.0003309327
Y_tp2_ci_low	0.0001783474
Y_tp2_ci_med	0.0003248175
Y_tp2_ci_up	0.0005188952
R_tp2_mean	0.003252477
R_tp2_ci_low	0.00274
R_tp2_ci_med	0.003246097
R_tp2_ci_up	0.003799678
thetaR_max_mean	0.004572157
thetaR_max_ci_low	0.001034673
thetaR_max_ci_med	0.004083954
thetaR_max_ci_up	0.01075191
cumInf_mean	0.004879427
cumInf_ci_low	0.001057899
cumInf_ci_med	0.004196004
cumInf_ci_up	0.01239324
dthetaI_tp1_date	11/21/20
first_tp_mean	11/10/20
first_tp_ci_low	10/09/20
first_tp_ci_med	11/15/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	11/24/20
second_tp_mean	11/13/20
second_tp_ci_low	10/11/20
second_tp_ci_med	11/17/20
second_tp_ci_up	01/03/21
end_p_mean	03/02/21
end_p_ci_low	12/18/20
end_p_ci_med	02/26/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
