stat	value
thetaS_last_obs_p_mean	0.9973633
thetaI_last_obs_p_mean	0.0001213016
thetaR_last_obs_p_mean	0.002515433
thetaS_last_obs_p_ci_low	0.9971607
thetaS_last_obs_p_ci_med	0.997364
thetaS_last_obs_p_ci_up	0.9975617
thetaI_last_obs_p_ci_low	8.094056e-05
thetaI_last_obs_p_ci_med	0.0001204084
thetaI_last_obs_p_ci_up	0.0001664486
thetaR_last_obs_p_ci_low	0.002321277
thetaR_last_obs_p_ci_med	0.002514868
thetaR_last_obs_p_ci_up	0.00271403
R0_p_mean	1.406849
R0_p_ci_low	0.6426989
R0_p_ci_med	1.276141
R0_p_ci_up	2.887661
gamma_p_mean	0.04762172
gamma_p_ci_low	0.006337683
gamma_p_ci_med	0.0351494
gamma_p_ci_up	0.1595202
beta_p_mean	0.0583559
beta_p_ci_low	0.008692206
beta_p_ci_med	0.04749542
beta_p_ci_up	0.170698
incidence_mean	0.0009475687
incidence_ci_low	8.118879e-05
incidence_ci_median	0.000503959
incidence_ci_up	0.004259986
thetaI_tp1_mean	0.0001672877
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001440032
thetaR_tp1_mean	0.00304726
thetaR_tp1_ci_low	0.0004437299
thetaR_tp1_ci_med	0.002688102
thetaR_tp1_ci_up	0.007418373
Y_tp1_mean	0.0001672281
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001443526
R_tp1_mean	0.003047643
R_tp1_ci_low	0.0004355946
R_tp1_ci_med	0.002689018
R_tp1_ci_up	0.007428928
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00304726
thetaR_max_ci_low	0.0004437299
thetaR_max_ci_med	0.002688102
thetaR_max_ci_up	0.007418373
cumInf_mean	0.003214547
cumInf_ci_low	0.0004487374
cumInf_ci_med	0.002736976
cumInf_ci_up	0.008160585
dthetaI_tp1_date	04/26/21
first_tp_mean	11/06/20
first_tp_ci_low	10/09/20
first_tp_ci_med	11/07/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	04/26/21
second_tp_mean	11/08/20
second_tp_ci_low	10/11/20
second_tp_ci_med	11/09/20
second_tp_ci_up	01/11/21
end_p_mean	01/31/21
end_p_ci_low	12/05/20
end_p_ci_med	01/13/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
