stat	value
thetaS_last_obs_p_mean	0.9967366
thetaI_last_obs_p_mean	0.0002240602
thetaR_last_obs_p_mean	0.003039367
thetaS_last_obs_p_ci_low	0.99651
thetaS_last_obs_p_ci_med	0.9967373
thetaS_last_obs_p_ci_up	0.9969586
thetaI_last_obs_p_ci_low	0.0001680293
thetaI_last_obs_p_ci_med	0.0002231582
thetaI_last_obs_p_ci_up	0.0002849268
thetaR_last_obs_p_ci_low	0.002825581
thetaR_last_obs_p_ci_med	0.003038618
thetaR_last_obs_p_ci_up	0.003258404
R0_p_mean	1.389785
R0_p_ci_low	0.6689983
R0_p_ci_med	1.270638
R0_p_ci_up	2.78021
gamma_p_mean	0.04608206
gamma_p_ci_low	0.00664656
gamma_p_ci_med	0.03568778
gamma_p_ci_up	0.1417631
beta_p_mean	0.05669898
beta_p_ci_low	0.009048053
beta_p_ci_med	0.04765221
beta_p_ci_up	0.1547551
incidence_mean	0.02592162
incidence_ci_low	0.000193822
incidence_ci_median	0.002453723
incidence_ci_up	0.2659281
thetaI_tp1_mean	0.00806968
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000352511
thetaI_tp1_ci_up	0.08077468
thetaR_tp1_mean	0.02030215
thetaR_tp1_ci_low	0.001068459
thetaR_tp1_ci_med	0.005221374
thetaR_tp1_ci_up	0.1745276
Y_tp1_mean	0.008068534
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003509707
Y_tp1_ci_up	0.08079624
R_tp1_mean	0.02030261
R_tp1_ci_low	0.001066824
R_tp1_ci_med	0.005222833
R_tp1_ci_up	0.1743217
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02030215
thetaR_max_ci_low	0.001068459
thetaR_max_ci_med	0.005221374
thetaR_max_ci_up	0.1745276
cumInf_mean	0.02837183
cumInf_ci_low	0.00110344
cumInf_ci_med	0.005769808
cumInf_ci_up	0.2652672
dthetaI_tp1_date	04/26/21
first_tp_mean	12/24/20
first_tp_ci_low	10/09/20
first_tp_ci_med	11/16/20
first_tp_ci_up	04/26/21
dthetaI_tp2_date	04/26/21
second_tp_mean	12/27/20
second_tp_ci_low	10/11/20
second_tp_ci_med	11/17/20
second_tp_ci_up	04/26/21
end_p_mean	03/24/21
end_p_ci_low	12/18/20
end_p_ci_med	04/26/21
end_p_ci_up	04/26/21
begin_str	10/09/2020
